Timestamp   value
"1554504741"  8.260000000000002
"1554504759"  8.277500000000002
"1554504768"  8.443750000000001
"1554504777"  8.373750000000001
"1554504785"  8.26875
"1554504794"  8.933750000000002
"1554504803"  8.137500000000001
"1554504812"  8.07625
"1554504830"  8.21625
"1554504838"  8.51375
"1554504847"  8.21625
"1554504865"  8.26875
"1554504874"  8.3125
"1554504883"  8.006250000000001
"1554504892"  8.47
"1554504900"  8.225000000000001
"1554504909"  8.120000000000001
"1554504918"  8.540000000000001
"1554504927"  8.23375
"1554504936"  8.190000000000001
"1554504945"  8.260000000000002
"1554504953"  8.4
"1554504971"  8.137500000000001
"1554504980"  8.006250000000001
"1554504989"  8.19875
"1554504998"  7.892500000000001
"1554505015"  8.30375
"1554505051"  8.356250000000001
"1554505069"  8.28625
"1554505086"  8.51375
"1554505095"  8.14625
"1554505104"  8.391250000000001
"1554505113"  8.023750000000001
"1554505122"  8.505
"1554505131"  8.16375
"1554505140"  8.0675
"1554505148"  8.321250000000001
"1554505157"  8.3475
"1554505184"  8.242500000000001
"1554505202"  8.4875
"1554505210"  8.190000000000001
"1554505219"  8.610000000000001
"1554505228"  8.30375
"1554505246"  8.207500000000001
"1554505255"  7.9887500000000005
"1554505264"  8.260000000000002
"1554505272"  8.4
"1554505290"  8.23375
"1554505317"  8.30375
"1554505335"  8.496250000000002
"1554505352"  8.30375
"1554505361"  8.3125
"1554505379"  8.006250000000001
"1554505388"  8.0675
"1554505397"  8.277500000000002
"1554505414"  8.18125
"1554505423"  8.365
"1554505432"  8.4
"1554505441"  8.715000000000002
"1554505450"  8.137500000000001
"1554505459"  8.102500000000001
"1554505468"  8.19875
"1554505476"  8.557500000000001
"1554505485"  8.51375
"1554505503"  8.242500000000001
"1554505512"  8.23375
"1554505521"  8.21625
"1554505530"  8.3475
"1554505538"  8.33
"1554505556"  8.478750000000002
"1554505565"  8.51375
"1554505574"  8.3475
"1554505583"  8.207500000000001
"1554505592"  8.225000000000001
"1554505601"  8.68875
"1554505609"  8.435
"1554505618"  8.242500000000001
"1554505627"  8.3475
"1554505636"  8.260000000000002
"1554505645"  8.365
"1554505654"  8.356250000000001
"1554505671"  8.47
"1554505698"  8.277500000000002
"1554505716"  8.47
"1554505724"  8.33
"1554505733"  8.242500000000001
"1554505751"  8.295
"1554505777"  8.51375
"1554505786"  7.98
"1554505795"  8.155000000000001
"1554505804"  8.3825
"1554505813"  8.4
"1554505822"  8.575000000000001
"1554505830"  8.3475
"1554505848"  8.5225
"1554505866"  8.25125
"1554505875"  8.25125
"1554505892"  8.338750000000001
"1554505901"  8.65375
"1554505928"  8.4
"1554505937"  8.3475
"1554505946"  8.4875
"1554505954"  8.4875
"1554505963"  8.435
"1554505972"  8.277500000000002
"1554505990"  8.478750000000002
"1554505999"  8.155000000000001
"1554506016"  8.496250000000002
"1554506025"  8.0325
"1554506034"  8.365
"1554506043"  8.30375
"1554506052"  8.277500000000002
"1554506069"  8.426250000000001
"1554506096"  8.085
"1554506105"  8.53125
"1554506114"  8.12875
"1554506123"  8.435
"1554506131"  8.321250000000001
"1554506140"  8.207500000000001
"1554506149"  8.47
"1554506167"  8.3825
"1554506184"  8.26875
"1554506193"  8.4
"1554506202"  8.70625
"1554506211"  8.4875
"1554506229"  8.365
"1554506238"  8.3125
"1554506255"  8.14625
"1554506264"  8.190000000000001
"1554506273"  8.21625
"1554506299"  8.4175
"1554506308"  8.260000000000002
"1554506317"  8.435
"1554506326"  8.47
"1554506353"  8.4
"1554506361"  8.74125
"1554506379"  8.207500000000001
"1554506397"  8.30375
"1554506406"  8.3125
"1554506414"  8.14625
"1554506423"  8.63625
"1554506441"  8.627500000000001
"1554506459"  8.26875
"1554506468"  8.3125
"1554506476"  8.23375
"1554506494"  8.207500000000001
"1554506503"  8.28625
"1554506512"  8.365
"1554506521"  8.5225
"1554506538"  8.3825
"1554506547"  8.505
"1554506565"  7.9975000000000005
"1554506574"  8.16375
"1554506582"  8.23375
"1554506600"  8.645000000000001
"1554506609"  8.26875
"1554506618"  8.478750000000002
"1554506627"  8.4525
"1554506635"  8.207500000000001
"1554506644"  8.21625
"1554506653"  8.172500000000001
"1554506662"  8.190000000000001
"1554506671"  8.172500000000001
"1554506680"  8.321250000000001
"1554506689"  8.321250000000001
"1554506697"  8.33
"1554506706"  8.408750000000001
"1554506724"  8.72375
"1554506750"  8.260000000000002
"1554506759"  8.3825
"1554506768"  8.435
"1554506777"  8.53125
"1554506786"  8.23375
"1554506795"  8.23375
"1554506804"  8.391250000000001
"1554506812"  8.3475
"1554506830"  8.408750000000001
"1554506848"  8.120000000000001
"1554506865"  8.426250000000001
"1554506874"  8.23375
"1554506892"  8.4875
"1554506901"  8.426250000000001
"1554506928"  8.190000000000001
"1554506936"  8.68875
"1554506945"  8.645000000000001
"1554506954"  8.5225
"1554506963"  8.4
"1554506972"  8.391250000000001
"1554506981"  8.53125
"1554506998"  8.23375
"1554507007"  8.25125
"1554507016"  8.28625
"1554507025"  8.120000000000001
"1554507034"  8.190000000000001
"1554507051"  8.26875
"1554507069"  8.321250000000001
"1554507078"  8.3125
"1554507087"  8.51375
"1554507096"  8.18125
"1554507104"  8.373750000000001
"1554507131"  8.540000000000001
"1554507149"  8.295
"1554507175"  8.321250000000001
"1554507184"  8.260000000000002
"1554507202"  8.56625
"1554507210"  8.627500000000001
"1554507219"  8.338750000000001
"1554507228"  8.295
"1554507237"  8.4525
"1554507264"  8.391250000000001
"1554507272"  8.3475
"1554507281"  8.321250000000001
"1554507290"  8.408750000000001
"1554507299"  8.338750000000001
"1554507308"  8.28625
"1554507317"  8.58375
"1554507326"  8.443750000000001
"1554507334"  8.225000000000001
"1554507343"  8.56625
"1554507361"  8.443750000000001
"1554507370"  8.260000000000002
"1554507379"  8.23375
"1554507387"  8.33
"1554507396"  8.391250000000001
"1554507405"  8.645000000000001
"1554507414"  8.4
"1554507423"  8.540000000000001
"1554507432"  8.592500000000001
"1554507440"  8.4875
"1554507467"  8.338750000000001
"1554507476"  8.321250000000001
"1554507485"  8.4875
"1554507494"  8.365
"1554507502"  8.4
"1554507511"  8.51375
"1554507520"  8.260000000000002
"1554507529"  8.811250000000001
"1554507538"  8.338750000000001
"1554507547"  8.356250000000001
"1554507556"  8.610000000000001
"1554507564"  8.4525
"1554507573"  8.60125
"1554507582"  8.120000000000001
"1554507591"  8.277500000000002
"1554507600"  8.3825
"1554507609"  8.496250000000002
"1554507617"  8.321250000000001
"1554507626"  8.4875
"1554507635"  8.041250000000002
"1554507644"  8.426250000000001
"1554507653"  8.321250000000001
"1554507670"  8.408750000000001
"1554507679"  8.443750000000001
"1554507688"  8.3475
"1554507697"  8.277500000000002
"1554507706"  8.33
"1554507724"  8.4
"1554507732"  8.67125
"1554507741"  8.4875
"1554507759"  8.33
"1554507768"  8.4
"1554507777"  8.540000000000001
"1554507794"  8.4175
"1554507803"  8.33
"1554507812"  8.89
"1554507830"  8.23375
"1554507839"  8.21625
"1554507847"  8.07625
"1554507856"  8.4175
"1554507865"  8.3125
"1554507874"  8.365
"1554507883"  8.478750000000002
"1554507892"  8.28625
"1554507901"  8.53125
"1554507909"  8.26875
"1554507927"  8.4
"1554507936"  7.9975000000000005
"1554507954"  8.47
"1554507971"  8.435
"1554507980"  8.4175
"1554507989"  8.277500000000002
"1554507998"  8.435
"1554508007"  8.14625
"1554508016"  8.4
"1554508024"  8.277500000000002
"1554508033"  8.557500000000001
"1554508042"  8.3125
"1554508051"  8.321250000000001
"1554508060"  8.19875
"1554508086"  8.443750000000001
"1554508095"  8.3475
"1554508104"  8.21625
"1554508113"  8.25125
"1554508122"  8.16375
"1554508157"  8.4525
"1554508166"  8.16375
"1554508193"  8.07625
"1554508201"  8.338750000000001
"1554508210"  8.30375
"1554508219"  8.4525
"1554508237"  8.5225
"1554508254"  8.295
"1554508263"  8.321250000000001
"1554508272"  8.356250000000001
"1554508290"  8.51375
"1554508299"  8.30375
"1554508308"  8.172500000000001
"1554508316"  8.338750000000001
"1554508325"  8.172500000000001
"1554508334"  8.25125
"1554508343"  8.51375
"1554508352"  8.277500000000002
"1554508361"  8.295
"1554508369"  8.190000000000001
"1554508378"  8.60125
"1554508387"  8.260000000000002
"1554508396"  8.408750000000001
"1554508405"  8.4525
"1554508414"  8.137500000000001
"1554508422"  8.225000000000001
"1554508431"  8.3825
"1554508440"  8.426250000000001
"1554508449"  7.95375
"1554508467"  8.172500000000001
"1554508476"  8.19875
"1554508484"  8.3825
"1554508511"  8.4875
"1554508564"  8.242500000000001
"1554508582"  8.0675
"1554508591"  8.478750000000002
"1554508608"  8.26875
"1554508617"  8.26875
"1554508626"  8.137500000000001
"1554508635"  8.102500000000001
"1554508644"  8.4175
"1554508652"  8.51375
"1554508670"  8.295
"1554508679"  8.557500000000001
"1554508688"  8.023750000000001
"1554508697"  8.3125
"1554508706"  8.085
"1554508714"  8.3475
"1554508723"  8.4875
"1554508741"  8.3125
"1554508759"  8.3125
"1554508767"  8.3825
"1554508776"  8.28625
"1554508785"  8.3825
"1554508794"  8.356250000000001
"1554508829"  8.3825
"1554508838"  8.33
"1554508847"  8.75
"1554508856"  8.30375
"1554508865"  8.426250000000001
"1554508874"  8.295
"1554508882"  8.30375
"1554508891"  8.356250000000001
"1554508900"  8.58375
"1554508909"  8.4175
"1554508918"  8.18125
"1554508944"  8.260000000000002
"1554508980"  8.435
"1554508989"  8.207500000000001
"1554508998"  8.041250000000002
"1554509015"  8.3825
"1554509024"  8.3825
"1554509033"  8.365
"1554509042"  8.137500000000001
"1554509051"  8.0675
"1554509059"  8.07625
"1554509068"  8.391250000000001
"1554509077"  8.5225
"1554509086"  8.23375
"1554509104"  8.365
"1554509112"  8.190000000000001
"1554509121"  8.321250000000001
"1554509130"  8.478750000000002
"1554509139"  8.557500000000001
"1554509148"  8.3475
"1554509157"  8.540000000000001
"1554509165"  8.4
"1554509174"  8.365
"1554509201"  8.295
"1554509219"  8.338750000000001
"1554509227"  8.408750000000001
"1554509236"  8.4875
"1554509245"  8.56625
"1554509272"  8.16375
"1554509280"  8.295
"1554509307"  8.25125
"1554509325"  8.3475
"1554509333"  8.0675
"1554509342"  8.505
"1554509351"  7.945000000000001
"1554509360"  8.26875
"1554509378"  8.443750000000001
"1554509387"  8.172500000000001
"1554509395"  8.356250000000001
"1554509413"  8.4525
"1554509422"  8.295
"1554509431"  8.4
"1554509440"  8.28625
"1554509448"  8.277500000000002
"1554509466"  8.54875
"1554509475"  8.23375
"1554509484"  8.321250000000001
"1554509493"  8.4
"1554509502"  8.26875
"1554509510"  8.47
"1554509519"  8.260000000000002
"1554509528"  8.260000000000002
"1554509537"  8.23375
"1554509546"  7.918750000000001
"1554509555"  8.172500000000001
"1554509563"  8.3125
"1554509572"  8.225000000000001
"1554509581"  8.408750000000001
"1554509599"  8.4
"1554509608"  8.19875
"1554509617"  8.4525
"1554509626"  8.26875
"1554509634"  8.540000000000001
"1554509643"  8.3475
"1554509652"  8.277500000000002
"1554509661"  8.28625
"1554509670"  8.137500000000001
"1554509679"  8.23375
"1554509687"  8.408750000000001
"1554509696"  8.18125
"1554509705"  8.260000000000002
"1554509714"  8.391250000000001
"1554509723"  8.461250000000001
"1554509732"  8.006250000000001
"1554509740"  8.14625
"1554509749"  8.3475
"1554509758"  8.277500000000002
"1554509767"  8.006250000000001
"1554509776"  8.4175
"1554509794"  8.09375
"1554509802"  8.435
"1554509811"  8.995000000000001
"1554509829"  8.11125
"1554509838"  8.4175
"1554509847"  8.592500000000001
"1554509855"  8.365
"1554509864"  8.3825
"1554509873"  8.60125
"1554509882"  8.225000000000001
"1554509891"  8.4875
"1554509909"  8.023750000000001
"1554509917"  8.190000000000001
"1554509926"  8.373750000000001
"1554509935"  8.242500000000001
"1554509944"  8.575000000000001
"1554509953"  8.356250000000001
"1554509962"  8.25125
"1554509970"  8.137500000000001
"1554509979"  8.172500000000001
"1554509988"  8.25125
"1554509997"  8.435
"1554510006"  8.4175
"1554510015"  8.321250000000001
"1554510024"  8.155000000000001
"1554510032"  8.25125
"1554510041"  8.505
"1554510050"  8.242500000000001
"1554510059"  8.18125
"1554510068"  8.5225
"1554510077"  8.12875
"1554510094"  8.3475
"1554510103"  8.321250000000001
"1554510112"  8.102500000000001
"1554510121"  8.435
"1554510130"  8.23375
"1554510139"  8.60125
"1554510147"  8.14625
"1554510165"  8.461250000000001
"1554510174"  8.30375
"1554510192"  8.155000000000001
"1554510209"  7.647500000000001
"1554510218"  8.3475
"1554510227"  8.4875
"1554510236"  8.610000000000001
"1554510245"  8.505
"1554510254"  8.277500000000002
"1554510262"  8.102500000000001
"1554510271"  8.4525
"1554510280"  8.25125
"1554510289"  8.365
"1554510307"  8.356250000000001
"1554510315"  8.207500000000001
"1554510324"  8.28625
"1554510333"  8.190000000000001
"1554510342"  8.732500000000002
"1554510360"  8.54875
"1554510369"  8.338750000000001
"1554510377"  8.408750000000001
"1554510404"  8.172500000000001
"1554510422"  8.505
"1554510430"  8.356250000000001
"1554510439"  8.365
"1554510448"  8.3475
"1554510457"  8.575000000000001
"1554510466"  8.58375
"1554510475"  8.172500000000001
"1554510492"  8.09375
"1554510501"  8.05
"1554510537"  8.25125
"1554510545"  8.338750000000001
"1554510563"  8.321250000000001
"1554510581"  8.30375
"1554510590"  8.338750000000001
"1554510599"  8.321250000000001
"1554510607"  8.19875
"1554510625"  8.12875
"1554510634"  8.373750000000001
"1554510643"  8.207500000000001
"1554510652"  8.16375
"1554510661"  8.14625
"1554510670"  8.137500000000001
"1554510687"  8.3125
"1554510714"  8.225000000000001
"1554510723"  8.242500000000001
"1554510731"  7.9625
"1554510740"  8.120000000000001
"1554510767"  8.14625
"1554510776"  8.18125
"1554510785"  8.408750000000001
"1554510793"  8.426250000000001
"1554510802"  8.18125
"1554510811"  8.408750000000001
"1554510820"  8.478750000000002
"1554510829"  8.373750000000001
"1554510838"  8.776250000000001
"1554510847"  8.408750000000001
"1554510855"  8.408750000000001
"1554510864"  8.16375
"1554510873"  8.4
"1554510882"  8.321250000000001
"1554510891"  8.356250000000001
"1554510900"  8.19875
"1554510908"  8.155000000000001
"1554510917"  8.260000000000002
"1554510926"  8.373750000000001
"1554510935"  8.575000000000001
"1554510953"  8.4
"1554510979"  8.435
"1554511006"  8.592500000000001
"1554511015"  8.25125
"1554511023"  8.260000000000002
"1554511032"  8.373750000000001
"1554511041"  8.4
"1554511050"  8.120000000000001
"1554511059"  8.496250000000002
"1554511068"  8.408750000000001
"1554511076"  8.225000000000001
"1554511085"  8.478750000000002
"1554511094"  8.23375
"1554511103"  8.295
"1554511121"  8.373750000000001
"1554511147"  8.51375
"1554511174"  8.260000000000002
"1554511191"  8.19875
"1554511200"  8.443750000000001
"1554511209"  8.338750000000001
"1554511218"  8.365
"1554511227"  8.0325
"1554511236"  8.4175
"1554511245"  8.408750000000001
"1554511253"  8.5225
"1554511271"  8.23375
"1554511280"  8.3125
"1554511307"  8.33
"1554511324"  8.496250000000002
"1554511333"  8.102500000000001
"1554511342"  8.408750000000001
"1554511351"  8.408750000000001
"1554511360"  8.23375
"1554511369"  8.25125
"1554511377"  8.26875
"1554511386"  8.015
"1554511404"  8.07625
"1554511413"  8.61875
"1554511422"  8.295
"1554511430"  8.3475
"1554511439"  8.225000000000001
"1554511448"  8.53125
"1554511466"  8.3825
"1554511483"  8.23375
"1554511492"  8.11125
"1554511501"  8.19875
"1554511510"  8.443750000000001
"1554511519"  8.23375
"1554511537"  8.120000000000001
"1554511554"  8.09375
"1554511563"  8.53125
"1554511572"  8.225000000000001
"1554511581"  8.120000000000001
"1554511590"  8.592500000000001
"1554511625"  8.373750000000001
"1554511634"  8.26875
"1554511643"  8.155000000000001
"1554511652"  8.225000000000001
"1554511660"  8.365
"1554511669"  8.277500000000002
"1554511678"  8.277500000000002
"1554511687"  8.338750000000001
"1554511705"  8.408750000000001
"1554511722"  8.435
"1554511731"  8.505
"1554511740"  8.391250000000001
"1554511749"  8.505
"1554511758"  8.645000000000001
"1554511767"  8.3125
"1554511775"  8.47
"1554511784"  8.19875
"1554511793"  8.540000000000001
"1554511820"  8.0675
"1554511828"  8.295
"1554511837"  8.4525
"1554511846"  8.435
"1554511855"  8.26875
"1554511873"  8.4525
"1554511881"  8.321250000000001
"1554511890"  8.3475
"1554511899"  8.242500000000001
"1554511908"  8.356250000000001
"1554511917"  8.426250000000001
"1554511926"  8.443750000000001
"1554511935"  8.540000000000001
"1554511943"  8.321250000000001
"1554511979"  8.295
"1554512023"  8.60125
"1554512032"  8.207500000000001
"1554512050"  8.56625
"1554512059"  8.365
"1554512068"  8.356250000000001
"1554512077"  8.33
"1554512085"  8.295
"1554512094"  8.3825
"1554512103"  7.97125
"1554512112"  8.478750000000002
"1554512130"  8.3125
"1554512156"  8.3125
"1554512165"  8.28625
"1554512174"  8.14625
"1554512201"  8.356250000000001
"1554512209"  8.505
"1554512218"  8.373750000000001
"1554512227"  8.015
"1554512236"  8.540000000000001
"1554512245"  8.321250000000001
"1554512254"  8.207500000000001
"1554512263"  8.30375
"1554512272"  8.321250000000001
"1554512281"  8.3125
"1554512289"  8.461250000000001
"1554512307"  8.4175
"1554512316"  8.505
"1554512325"  8.321250000000001
"1554512343"  8.16375
"1554512360"  8.225000000000001
"1554512369"  8.408750000000001
"1554512387"  8.295
"1554512396"  8.496250000000002
"1554512405"  8.3825
"1554512413"  8.408750000000001
"1554512431"  8.4525
"1554512449"  8.365
"1554512467"  8.277500000000002
"1554512475"  8.4525
"1554512520"  8.260000000000002
"1554512537"  8.260000000000002
"1554512546"  8.443750000000001
