Timestamp   value
"1554735664"  -9.80159957525
"1554735672"  -9.771091087099999
"1554735681"  -9.7950193131
"1554735690"  -9.767501853199999
"1554735699"  -9.8057870148
"1554735717"  -9.771091087099999
"1554735726"  -9.769894675799998
"1554735734"  -9.792626490499998
"1554735743"  -9.789037256599999
"1554735752"  -9.77408211535
"1554735770"  -9.7914300792
"1554735788"  -9.80518880915
"1554735796"  -9.77408211535
"1554735805"  -9.766305441899998
"1554735814"  -9.76929647015
"1554735823"  -9.8069834261
"1554735832"  -9.77886776055
"1554735841"  -9.79202828485
"1554735849"  -9.6538427797
"1554735867"  -9.80518880915
"1554735876"  -9.786644434
"1554735885"  -9.7914300792
"1554735894"  -9.77886776055
"1554735903"  -9.7878408453
"1554735920"  -9.77886776055
"1554735929"  -9.780064171849999
"1554735938"  -9.76929647015
"1554735947"  -9.796813930049998
"1554735956"  -9.802197780899998
"1554735965"  -9.784849817049999
"1554735982"  -9.781260583149999
"1554736000"  -9.794421107449999
"1554736009"  -9.78843905095
"1554736018"  -9.798608546999999
"1554736026"  -9.7830552001
"1554736035"  -9.78604622835
"1554736044"  -9.771091087099999
"1554736053"  -9.7998049583
"1554736062"  -9.79561751875
"1554736071"  -9.758528768449999
"1554736088"  -9.808179837399999
"1554736097"  -9.790233667899999
"1554736106"  -9.7806623775
"1554736115"  -9.7842516114
"1554736124"  -9.773483909699998
"1554736133"  -9.781260583149999
"1554736150"  -9.7842516114
"1554736159"  -9.789037256599999
"1554736168"  -9.7794659662
"1554736186"  -9.783653405749998
"1554736194"  -9.7878408453
"1554736203"  -9.774680320999998
"1554736212"  -9.798010341349999
"1554736221"  -9.784849817049999
"1554736230"  -9.773483909699998
"1554736239"  -9.75972517975
"1554736247"  -9.7794659662
"1554736256"  -9.768100058849999
"1554736265"  -9.785448022699999
"1554736274"  -9.789635462249999
"1554736283"  -9.809974454349998
"1554736292"  -9.776474937949999
"1554736300"  -9.748957478049999
"1554736318"  -9.77288570405
"1554736327"  -9.784849817049999
"1554736345"  -9.783653405749998
"1554736354"  -9.772287498399999
"1554736362"  -9.798010341349999
"1554736371"  -9.76092159105
"1554736380"  -9.783653405749998
"1554736389"  -9.789037256599999
"1554736398"  -9.78843905095
"1554736407"  -9.76451082495
"1554736415"  -9.785448022699999
"1554736424"  -9.8189475391
"1554736442"  -9.799206752649999
"1554736451"  -9.789037256599999
"1554736460"  -9.776474937949999
"1554736469"  -9.80877804305
"1554736477"  -9.766305441899998
"1554736504"  -9.783653405749998
"1554736513"  -9.768100058849999
"1554736522"  -9.800403163949998
"1554736531"  -9.78245699445
"1554736548"  -9.7806623775
"1554736566"  -9.77767134925
"1554736575"  -9.7686982645
"1554736584"  -9.8069834261
"1554736593"  -9.812367276949999
"1554736601"  -9.7830552001
"1554736610"  -9.77288570405
"1554736619"  -9.64845892885
"1554736628"  -9.7914300792
"1554736637"  -9.7962157244
"1554736646"  -9.792626490499998
"1554736663"  -9.802197780899998
"1554736672"  -9.798010341349999
"1554736681"  -9.794421107449999
"1554736690"  -9.772287498399999
"1554736699"  -9.771689292749999
"1554736708"  -9.77408211535
"1554736716"  -9.81117086565
"1554736725"  -9.7794659662
"1554736734"  -9.7962157244
"1554736743"  -9.79083187355
"1554736752"  -9.790233667899999
"1554736761"  -9.792626490499998
"1554736778"  -9.773483909699998
"1554736787"  -9.754341328899999
"1554736796"  -9.77886776055
"1554736805"  -9.7639126193
"1554736814"  -9.784849817049999
"1554736823"  -9.768100058849999
"1554736832"  -9.768100058849999
"1554736840"  -9.775876732299999
"1554736858"  -9.77767134925
"1554736867"  -9.7782695549
"1554736876"  -9.775278526649998
"1554736885"  -9.768100058849999
"1554736893"  -9.798010341349999
"1554736902"  -9.781260583149999
"1554736911"  -9.768100058849999
"1554736929"  -9.820742156049999
"1554736938"  -9.780064171849999
"1554736946"  -9.773483909699998
"1554736955"  -9.77049288145
"1554736964"  -9.7555377402
"1554736973"  -9.80877804305
"1554736982"  -9.81117086565
"1554736991"  -9.767501853199999
"1554737000"  -9.774680320999998
"1554737008"  -9.803394192199999
"1554737017"  -9.7794659662
"1554737026"  -9.7603233854
"1554737035"  -9.777073143599997
"1554737053"  -9.789037256599999
"1554737061"  -9.7938229018
"1554737070"  -9.77049288145
"1554737079"  -9.8010013696
"1554737088"  -9.771091087099999
"1554737114"  -9.771091087099999
"1554737123"  -9.76570723625
"1554737132"  -9.79202828485
"1554737141"  -9.7818587888
"1554737150"  -9.78604622835
"1554737168"  -9.8010013696
"1554737176"  -9.79202828485
"1554737212"  -9.771091087099999
"1554737221"  -9.781260583149999
"1554737229"  -9.78724263965
"1554737238"  -9.77886776055
"1554737247"  -9.810572659999998
"1554737256"  -9.78604622835
"1554737265"  -9.8045906035
"1554737283"  -9.798010341349999
"1554737291"  -9.77767134925
"1554737300"  -9.771091087099999
"1554737318"  -9.7806623775
"1554737327"  -9.783653405749998
"1554737336"  -9.8045906035
"1554737344"  -9.7794659662
"1554737353"  -9.786644434
"1554737362"  -9.798608546999999
"1554737371"  -9.80877804305
"1554737380"  -9.76331441365
"1554737389"  -9.8045906035
"1554737397"  -9.79202828485
"1554737406"  -9.789037256599999
"1554737415"  -9.7938229018
"1554737442"  -9.783653405749998
"1554737451"  -9.78245699445
"1554737459"  -9.8069834261
"1554737468"  -9.789037256599999
"1554737477"  -9.776474937949999
"1554737486"  -9.798010341349999
"1554737504"  -9.8069834261
"1554737512"  -9.7974121357
"1554737521"  -9.789635462249999
"1554737530"  -9.811769071299999
"1554737539"  -9.78724263965
"1554737548"  -9.780064171849999
"1554737557"  -9.774680320999998
"1554737566"  -9.754341328899999
"1554737574"  -9.771689292749999
"1554737583"  -9.773483909699998
"1554737592"  -9.767501853199999
"1554737601"  -9.77049288145
"1554737610"  -9.759126974099999
"1554737627"  -9.79083187355
"1554737645"  -9.757930562799999
"1554737654"  -9.8010013696
"1554737663"  -9.77408211535
"1554737681"  -9.7782695549
"1554737698"  -9.798010341349999
"1554737716"  -9.76929647015
"1554737734"  -9.762118002349998
"1554737751"  -9.808179837399999
"1554737769"  -9.759126974099999
"1554737778"  -9.798010341349999
"1554737795"  -9.810572659999998
"1554737813"  -9.7555377402
"1554737822"  -9.78724263965
"1554737831"  -9.7818587888
"1554737849"  -9.771689292749999
"1554737857"  -9.785448022699999
"1554737866"  -9.803394192199999
"1554737875"  -9.785448022699999
"1554737884"  -9.76690364755
"1554737902"  -9.8045906035
"1554737911"  -9.79202828485
"1554737928"  -9.800403163949998
"1554737937"  -9.76929647015
"1554737955"  -9.789635462249999
"1554737964"  -9.81117086565
"1554737981"  -9.775876732299999
"1554737990"  -9.819545744749998
"1554737999"  -9.786644434
"1554738008"  -9.796813930049998
"1554738017"  -9.766305441899998
"1554738026"  -9.775278526649998
"1554738034"  -9.784849817049999
"1554738043"  -9.800403163949998
"1554738052"  -9.8010013696
"1554738070"  -9.8153583052
"1554738079"  -9.76690364755
"1554738088"  -9.773483909699998
"1554738096"  -9.796813930049998
"1554738132"  -9.792626490499998
"1554738141"  -9.80159957525
"1554738149"  -9.78843905095
"1554738158"  -9.7830552001
"1554738185"  -9.75135030065
"1554738202"  -9.790233667899999
"1554738211"  -9.786644434
"1554738220"  -9.799206752649999
"1554738229"  -9.803394192199999
"1554738247"  -9.76092159105
"1554738264"  -9.772287498399999
"1554738273"  -9.768100058849999
"1554738282"  -9.7842516114
"1554738300"  -9.79083187355
"1554738309"  -9.759126974099999
"1554738317"  -9.785448022699999
"1554738326"  -9.789037256599999
"1554738335"  -9.77049288145
"1554738344"  -9.76451082495
"1554738370"  -9.78245699445
"1554738397"  -9.7830552001
"1554738406"  -9.768100058849999
"1554738415"  -9.77288570405
"1554738424"  -9.775876732299999
"1554738432"  -9.798010341349999
"1554738450"  -9.793224696149998
"1554738459"  -9.78724263965
"1554738468"  -9.771689292749999
"1554738477"  -9.7567341515
"1554738485"  -9.76929647015
"1554738494"  -9.79561751875
"1554738503"  -9.772287498399999
"1554738512"  -9.781260583149999
"1554738521"  -9.76929647015
"1554738530"  -9.78245699445
"1554738538"  -9.79083187355
"1554738547"  -9.768100058849999
"1554738565"  -9.776474937949999
"1554738574"  -9.7974121357
"1554738592"  -9.790233667899999
"1554738600"  -9.7938229018
"1554738609"  -9.78843905095
"1554738636"  -9.77886776055
"1554738654"  -9.79083187355
"1554738671"  -9.7603233854
"1554738680"  -9.7603233854
"1554738689"  -9.794421107449999
"1554738698"  -9.781260583149999
"1554738707"  -9.802197780899998
"1554738715"  -9.78843905095
"1554738724"  -9.772287498399999
"1554738742"  -9.7686982645
"1554738751"  -9.771091087099999
"1554738760"  -9.8045906035
"1554738769"  -9.772287498399999
"1554738777"  -9.7998049583
"1554738804"  -9.793224696149998
"1554738813"  -9.81117086565
"1554738822"  -9.78604622835
"1554738839"  -9.7938229018
"1554738848"  -9.7842516114
"1554738857"  -9.792626490499998
"1554738866"  -9.7818587888
"1554738884"  -9.792626490499998
"1554738901"  -9.7615197967
"1554738910"  -9.77886776055
"1554738928"  -9.780064171849999
"1554738937"  -9.7603233854
"1554738945"  -9.77049288145
"1554738963"  -9.78843905095
"1554738972"  -9.76451082495
"1554738981"  -9.790233667899999
"1554738990"  -9.7794659662
"1554738998"  -9.772287498399999
"1554739007"  -9.77288570405
"1554739025"  -9.793224696149998
"1554739034"  -9.7782695549
"1554739043"  -9.771689292749999
"1554739051"  -9.796813930049998
"1554739060"  -9.792626490499998
"1554739078"  -9.771689292749999
"1554739087"  -9.772287498399999
"1554739096"  -9.790233667899999
"1554739105"  -9.81117086565
"1554739113"  -9.802197780899998
"1554739122"  -9.762118002349998
"1554739140"  -9.77886776055
"1554739149"  -9.77767134925
"1554739158"  -9.7962157244
"1554739166"  -9.807581631749999
"1554739175"  -9.7794659662
"1554739184"  -9.7962157244
"1554739211"  -9.766305441899998
"1554739220"  -9.771689292749999
"1554739246"  -9.79561751875
"1554739255"  -9.7878408453
"1554739264"  -9.762716207999999
"1554739273"  -9.73818977635
"1554739282"  -9.7878408453
"1554739291"  -9.769894675799998
"1554739299"  -9.769894675799998
"1554739308"  -9.7938229018
"1554739317"  -9.789037256599999
"1554739326"  -9.77288570405
"1554739335"  -9.774680320999998
"1554739344"  -9.799206752649999
"1554739352"  -9.8093762487
"1554739361"  -9.784849817049999
"1554739370"  -9.8010013696
"1554739379"  -9.800403163949998
"1554739388"  -9.79083187355
"1554739405"  -9.77288570405
"1554739414"  -9.7615197967
"1554739423"  -9.77767134925
"1554739432"  -9.8069834261
"1554739441"  -9.79561751875
"1554739450"  -9.794421107449999
"1554739467"  -9.7998049583
"1554739476"  -9.808179837399999
"1554739485"  -9.798608546999999
"1554739494"  -9.79083187355
"1554739503"  -9.7818587888
"1554739529"  -9.7962157244
"1554739547"  -9.773483909699998
"1554739573"  -9.7830552001
"1554739609"  -9.775876732299999
"1554739626"  -9.774680320999998
"1554739635"  -9.78724263965
"1554739644"  -9.78245699445
"1554739662"  -9.79202828485
"1554739679"  -9.767501853199999
"1554739688"  -9.769894675799998
"1554739706"  -9.78724263965
"1554739724"  -9.7950193131
"1554739733"  -9.773483909699998
"1554739741"  -9.771689292749999
"1554739750"  -9.796813930049998
"1554739759"  -9.775876732299999
"1554739768"  -9.775876732299999
"1554739777"  -9.76092159105
"1554739786"  -9.7998049583
"1554739795"  -9.735198748099998
"1554739803"  -9.768100058849999
"1554739812"  -9.794421107449999
"1554739821"  -9.762118002349998
"1554739830"  -9.7830552001
"1554739839"  -9.775278526649998
"1554739848"  -9.77408211535
"1554739856"  -9.7914300792
"1554739865"  -9.773483909699998
"1554739874"  -9.77288570405
"1554739892"  -9.79202828485
"1554739909"  -9.76929647015
"1554739927"  -9.78245699445
"1554739936"  -9.796813930049998
"1554739954"  -9.780064171849999
"1554739971"  -9.7603233854
"1554739989"  -9.792626490499998
"1554740016"  -9.75972517975
"1554740025"  -9.80279598655
"1554740042"  -9.783653405749998
"1554740051"  -9.6490571345
"1554740060"  -9.77288570405
"1554740078"  -9.780064171849999
"1554740095"  -9.789037256599999
"1554740113"  -9.80159957525
"1554740122"  -9.781260583149999
"1554740131"  -9.7615197967
"1554740149"  -9.77886776055
"1554740157"  -9.7686982645
"1554740166"  -9.7938229018
"1554740175"  -9.796813930049998
"1554740184"  -9.771091087099999
"1554740193"  -9.78724263965
"1554740202"  -9.7615197967
"1554740210"  -9.7998049583
"1554740219"  -9.7974121357
"1554740228"  -9.7962157244
"1554740237"  -9.78604622835
"1554740246"  -9.7878408453
"1554740255"  -9.772287498399999
"1554740281"  -9.77886776055
"1554740299"  -9.7974121357
"1554740308"  -9.802197780899998
"1554740316"  -9.811769071299999
"1554740326"  -9.771091087099999
"1554740343"  -9.796813930049998
"1554740352"  -9.790233667899999
"1554740361"  -9.772287498399999
"1554740379"  -9.771689292749999
"1554740396"  -9.803394192199999
"1554740405"  -9.802197780899998
"1554740414"  -9.789635462249999
"1554740441"  -9.78604622835
"1554740449"  -9.814760099549998
"1554740458"  -9.77408211535
"1554740476"  -9.799206752649999
"1554740502"  -9.794421107449999
"1554740511"  -9.77767134925
"1554740529"  -9.77408211535
"1554740538"  -9.798010341349999
"1554740547"  -9.766305441899998
"1554740555"  -9.802197780899998
"1554740564"  -9.783653405749998
"1554740573"  -9.7567341515
"1554740582"  -9.78843905095
"1554740600"  -9.77408211535
"1554740609"  -9.7782695549
"1554740617"  -9.777073143599997
"1554740635"  -9.80159957525
"1554740644"  -9.79202828485
"1554740671"  -9.79202828485
"1554740679"  -9.786644434
"1554740688"  -9.773483909699998
"1554740697"  -9.773483909699998
"1554740706"  -9.6526463684
"1554740715"  -9.78843905095
"1554740733"  -9.785448022699999
"1554740741"  -9.803394192199999
"1554740750"  -9.7842516114
"1554740759"  -9.812367276949999
"1554740768"  -9.7794659662
"1554740777"  -9.780064171849999
"1554740803"  -9.77408211535
"1554740812"  -9.76929647015
"1554740821"  -9.79083187355
"1554740830"  -9.769894675799998
"1554740848"  -9.7974121357
"1554740856"  -9.78724263965
"1554740865"  -9.78843905095
"1554740883"  -9.7639126193
"1554740892"  -9.789037256599999
"1554740901"  -9.786644434
"1554740910"  -9.786644434
"1554740918"  -9.762716207999999
"1554740927"  -9.774680320999998
"1554740945"  -9.784849817049999
"1554740954"  -9.8045906035
"1554740963"  -9.799206752649999
"1554740971"  -9.748957478049999
"1554740980"  -9.8069834261
"1554740989"  -9.77408211535
"1554740998"  -9.807581631749999
"1554741016"  -9.7974121357
"1554741024"  -9.789635462249999
"1554741033"  -9.80279598655
"1554741042"  -9.7686982645
"1554741051"  -9.775278526649998
"1554741060"  -9.773483909699998
"1554741069"  -9.803394192199999
"1554741077"  -9.77767134925
"1554741086"  -9.78245699445
"1554741095"  -9.810572659999998
"1554741104"  -9.7950193131
"1554741113"  -9.8010013696
"1554741122"  -9.7914300792
"1554741130"  -9.789037256599999
"1554741139"  -9.80399239785
"1554741148"  -9.789037256599999
"1554741157"  -9.777073143599997
"1554741175"  -9.78843905095
"1554741192"  -9.771091087099999
"1554741210"  -9.773483909699998
"1554741219"  -9.7806623775
"1554741228"  -9.774680320999998
"1554741237"  -9.80638522045
"1554741245"  -9.80518880915
"1554741254"  -9.8201439504
"1554741263"  -9.789635462249999
"1554741272"  -9.78843905095
"1554741290"  -9.790233667899999
"1554741299"  -9.776474937949999
"1554741307"  -9.7938229018
"1554741316"  -9.79202828485
"1554741325"  -9.809974454349998
"1554741352"  -9.77288570405
"1554741361"  -9.77886776055
"1554741378"  -9.80877804305
"1554741387"  -9.77288570405
"1554741396"  -9.7878408453
"1554741405"  -9.794421107449999
"1554741414"  -9.774680320999998
"1554741423"  -9.790233667899999
"1554741431"  -9.7830552001
"1554741440"  -9.822536773
"1554741458"  -9.771689292749999
"1554741467"  -9.80399239785
"1554741476"  -9.790233667899999
"1554741493"  -9.768100058849999
"1554741511"  -9.776474937949999
"1554741520"  -9.7974121357
"1554741529"  -9.77767134925
"1554741582"  -9.80399239785
"1554741591"  -9.77288570405
"1554741600"  -9.775278526649998
"1554741608"  -9.78724263965
"1554741644"  -9.7794659662
"1554741662"  -9.793224696149998
"1554741670"  -9.774680320999998
"1554741688"  -9.7938229018
"1554741697"  -9.7878408453
"1554741706"  -9.771091087099999
"1554741741"  -9.798608546999999
"1554741759"  -9.773483909699998
"1554741768"  -9.7962157244
"1554741803"  -9.768100058849999
"1554741830"  -9.80159957525
"1554741838"  -9.774680320999998
"1554741856"  -9.799206752649999
"1554741900"  -9.7818587888
"1554741909"  -9.7794659662
"1554741954"  -9.75972517975
"1554741971"  -9.777073143599997
"1554741989"  -9.810572659999998
"1554742016"  -9.792626490499998
"1554742033"  -9.789635462249999
"1554742042"  -9.822536773
"1554742051"  -9.781260583149999
"1554742069"  -9.7830552001
"1554742078"  -9.799206752649999
"1554742095"  -9.809974454349998
"1554742104"  -9.78604622835
"1554742113"  -9.796813930049998
"1554742131"  -9.772287498399999
"1554742140"  -9.7962157244
"1554742157"  -9.77408211535
"1554742175"  -9.81117086565
"1554742184"  -9.80399239785
"1554742193"  -9.798608546999999
"1554742201"  -9.78245699445
"1554742210"  -9.7794659662
"1554742228"  -9.775278526649998
"1554742237"  -9.792626490499998
"1554742246"  -9.793224696149998
"1554742255"  -9.7914300792
"1554742264"  -9.75972517975
"1554742272"  -9.78843905095
"1554742281"  -9.77408211535
