Timestamp   value
"1554852294"  -0.7087500000000001
"1554852303"  -0.5950000000000001
"1554852312"  -0.56
"1554852321"  -0.5950000000000001
"1554852330"  -0.41125000000000006
"1554852339"  -0.5950000000000001
"1554852347"  -0.5162500000000001
"1554852356"  -0.46375000000000005
"1554852365"  -0.5162500000000001
"1554852374"  -0.77
"1554852383"  -0.5425000000000001
"1554852392"  -0.7612500000000001
"1554852400"  -0.55125
"1554852409"  -0.6475000000000001
"1554852418"  -0.5687500000000001
"1554852436"  -0.665
"1554852453"  -0.7000000000000001
"1554852471"  -0.6825000000000001
"1554852489"  -0.6300000000000001
"1554852533"  -0.6475000000000001
"1554852542"  -0.8487500000000001
"1554852560"  -0.6475000000000001
"1554852569"  -0.39375000000000004
"1554852578"  -0.60375
"1554852586"  -0.7962500000000001
"1554852595"  -0.6737500000000001
"1554852604"  -0.6737500000000001
"1554852631"  -0.7000000000000001
"1554852639"  -0.5687500000000001
"1554852648"  -0.6825000000000001
"1554852657"  -0.5425000000000001
"1554852666"  -0.7350000000000001
"1554852675"  -0.5950000000000001
"1554852684"  -0.37625000000000003
"1554852693"  -0.5075000000000001
"1554852701"  -0.56
"1554852710"  -0.36750000000000005
"1554852719"  -0.63875
"1554852737"  -0.5337500000000001
"1554852746"  -0.6562500000000001
"1554852754"  -0.5075000000000001
"1554852763"  -0.56
"1554852772"  -0.5775
"1554852799"  -0.7525000000000001
"1554852808"  -0.8225000000000001
"1554852825"  -0.47250000000000003
"1554852852"  -0.5425000000000001
"1554852861"  -0.6212500000000001
"1554852878"  -0.6737500000000001
"1554852887"  -0.525
"1554852914"  -0.74375
"1554852922"  -0.44625000000000004
"1554852931"  -0.5162500000000001
"1554852940"  -0.7087500000000001
"1554852949"  -0.525
"1554852958"  -0.6475000000000001
"1554852967"  -0.6212500000000001
"1554852975"  -0.7087500000000001
"1554852984"  -0.5162500000000001
"1554852993"  -0.6475000000000001
"1554853011"  -0.35875
"1554853020"  -0.35000000000000003
"1554853029"  -0.63875
"1554853037"  -0.6212500000000001
"1554853064"  -0.6737500000000001
"1554853073"  -0.63875
"1554853090"  -0.56
"1554853108"  -0.63875
"1554853117"  -0.60375
"1554853135"  -0.5775
"1554853144"  -0.48125000000000007
"1554853152"  -0.45500000000000007
"1554853161"  -0.48125000000000007
"1554853170"  -0.5337500000000001
"1554853179"  -0.5775
"1554853188"  -0.46375000000000005
"1554853197"  -0.5337500000000001
"1554853205"  -0.63875
"1554853214"  -0.5950000000000001
"1554853223"  -0.525
"1554853232"  -0.6475000000000001
"1554853241"  -0.36750000000000005
"1554853250"  -0.5425000000000001
"1554853258"  -0.7175
"1554853267"  -0.6737500000000001
"1554853276"  -0.56
"1554853285"  -0.7962500000000001
"1554853303"  -0.47250000000000003
"1554853312"  -0.7262500000000001
"1554853320"  -0.6825000000000001
"1554853329"  -0.63875
"1554853347"  -0.39375000000000004
"1554853356"  -0.7087500000000001
"1554853365"  -0.5337500000000001
"1554853373"  -0.48125000000000007
"1554853382"  -0.60375
"1554853391"  -0.805
"1554853400"  -0.6825000000000001
"1554853418"  -0.7962500000000001
"1554853427"  -0.6300000000000001
"1554853435"  -0.63875
"1554853453"  -0.5950000000000001
"1554853471"  -0.5337500000000001
"1554853480"  -0.63875
"1554853488"  -0.58625
"1554853497"  -0.5162500000000001
"1554853506"  -0.5775
"1554853515"  -0.7000000000000001
"1554853524"  -0.6737500000000001
"1554853533"  -0.805
"1554853542"  -0.6300000000000001
"1554853550"  -0.49875
"1554853568"  -0.6300000000000001
"1554853603"  -0.665
"1554853612"  -0.6737500000000001
"1554853621"  -0.5337500000000001
"1554853630"  -0.7000000000000001
"1554853639"  -0.6212500000000001
"1554853648"  -0.46375000000000005
"1554853665"  -0.55125
"1554853674"  -0.7175
"1554853683"  -0.7087500000000001
"1554853701"  -0.46375000000000005
"1554853709"  -0.805
"1554853718"  -0.6300000000000001
"1554853727"  -0.6562500000000001
"1554853736"  -0.47250000000000003
"1554853745"  -0.5775
"1554853754"  -0.5775
"1554853771"  -0.7875000000000001
"1554853789"  -0.6475000000000001
"1554853807"  -0.47250000000000003
"1554853816"  -0.6212500000000001
"1554853842"  -0.6125
"1554853851"  -0.5950000000000001
"1554853860"  -0.48125000000000007
"1554853869"  -0.60375
"1554853886"  -0.37625000000000003
"1554853904"  -0.42875
"1554853913"  -0.6737500000000001
"1554853922"  -0.7175
"1554853939"  -0.44625000000000004
"1554853948"  -0.44625000000000004
"1554853957"  -0.5687500000000001
"1554853966"  -0.46375000000000005
"1554853975"  -0.49000000000000005
"1554853984"  -0.6125
"1554853992"  -0.5162500000000001
"1554854001"  -0.6300000000000001
"1554854019"  -0.7000000000000001
"1554854028"  -0.77875
"1554854037"  -0.7175
"1554854046"  -0.46375000000000005
"1554854054"  -0.6737500000000001
"1554854063"  -0.6562500000000001
"1554854072"  -0.525
"1554854090"  -0.44625000000000004
"1554854107"  -0.5425000000000001
"1554854116"  -0.47250000000000003
"1554854125"  -0.43750000000000006
"1554854134"  -0.5162500000000001
"1554854143"  -0.43750000000000006
"1554854161"  -0.3325
"1554854169"  -0.49875
"1554854178"  -0.48125000000000007
"1554854187"  -0.6825000000000001
"1554854196"  -0.5425000000000001
"1554854205"  -0.41125000000000006
"1554854214"  -0.39375000000000004
"1554854222"  -0.5162500000000001
"1554854231"  -0.55125
"1554854240"  -0.58625
"1554854249"  -0.47250000000000003
"1554854258"  -0.5075000000000001
"1554854267"  -0.46375000000000005
"1554854275"  -0.5337500000000001
"1554854293"  -0.44625000000000004
"1554854311"  -0.55125
"1554854337"  -0.7612500000000001
"1554854346"  -0.5687500000000001
"1554854364"  -0.6212500000000001
"1554854373"  -0.5775
"1554854382"  -0.5075000000000001
"1554854390"  -0.46375000000000005
"1554854399"  -0.7875000000000001
"1554854408"  -0.60375
"1554854426"  -0.6125
"1554854435"  -0.5687500000000001
"1554854444"  -0.60375
"1554854452"  -0.56
"1554854461"  -0.37625000000000003
"1554854479"  -0.6475000000000001
"1554854488"  -0.43750000000000006
"1554854497"  -0.48125000000000007
"1554854505"  -0.43750000000000006
"1554854523"  -0.55125
"1554854532"  -0.49000000000000005
"1554854541"  -0.6212500000000001
"1554854550"  -0.49875
"1554854567"  -0.5337500000000001
"1554854620"  -0.55125
"1554854629"  -0.45500000000000007
"1554854638"  -0.5162500000000001
"1554854647"  -0.60375
"1554854656"  -0.55125
"1554854665"  -0.63875
"1554854673"  -0.74375
"1554854682"  -0.5337500000000001
"1554854691"  -0.34125000000000005
"1554854700"  -0.7175
"1554854709"  -0.6125
"1554854718"  -0.55125
"1554854735"  -0.46375000000000005
"1554854744"  -0.49875
"1554854753"  -0.525
"1554854762"  -0.5775
"1554854771"  -0.55125
"1554854779"  -0.44625000000000004
"1554854788"  -0.5425000000000001
"1554854797"  -0.37625000000000003
"1554854815"  -0.7612500000000001
"1554854824"  -0.46375000000000005
"1554854832"  -0.37625000000000003
"1554854841"  -0.7087500000000001
"1554854850"  -0.41125000000000006
"1554854859"  -0.35000000000000003
"1554854868"  -0.7175
"1554854877"  -0.525
"1554854894"  -0.525
"1554854903"  -0.6300000000000001
"1554854912"  -0.44625000000000004
"1554854921"  -0.48125000000000007
"1554854930"  -0.5950000000000001
"1554854939"  -0.6737500000000001
"1554854947"  -0.46375000000000005
"1554854974"  -0.55125
"1554854983"  -0.44625000000000004
"1554854992"  -0.60375
"1554855000"  -0.49000000000000005
"1554855009"  -0.55125
"1554855018"  -0.385
"1554855036"  -0.6212500000000001
"1554855053"  -0.42000000000000004
"1554855062"  -0.5075000000000001
"1554855080"  -0.525
"1554855089"  -0.56
"1554855098"  -0.7525000000000001
"1554855151"  -0.49875
"1554855168"  -0.6125
"1554855177"  -0.58625
"1554855186"  -0.22750000000000004
"1554855195"  -0.56
"1554855204"  -0.6212500000000001
"1554855213"  -0.5337500000000001
"1554855230"  -0.63875
"1554855239"  -0.28
"1554855248"  -0.42000000000000004
"1554855257"  -0.385
"1554855275"  -0.6212500000000001
"1554855283"  -0.6562500000000001
"1554855292"  -0.58625
"1554855301"  -0.665
"1554855310"  -0.5950000000000001
"1554855319"  -0.69125
"1554855328"  -0.45500000000000007
"1554855336"  -0.63875
"1554855345"  -0.525
"1554855372"  -0.56
"1554855381"  -0.42875
"1554855389"  -0.48125000000000007
"1554855398"  -0.39375000000000004
"1554855407"  -0.7000000000000001
"1554855416"  -0.60375
"1554855425"  -0.47250000000000003
"1554855434"  -0.69125
"1554855443"  -0.63875
"1554855451"  -0.3325
"1554855460"  -0.5162500000000001
"1554855487"  -0.5950000000000001
"1554855504"  -0.5162500000000001
"1554855522"  -0.6562500000000001
"1554855531"  -0.7350000000000001
"1554855540"  -0.41125000000000006
"1554855549"  -0.49000000000000005
"1554855558"  -0.55125
"1554855566"  -0.5162500000000001
"1554855575"  -0.37625000000000003
"1554855584"  -0.47250000000000003
"1554855593"  -0.5337500000000001
"1554855602"  -0.6300000000000001
"1554855611"  -0.41125000000000006
"1554855628"  -0.6300000000000001
"1554855637"  -0.525
"1554855646"  -0.60375
"1554855655"  -0.6475000000000001
"1554855664"  -0.4025
"1554855673"  -0.6737500000000001
"1554855682"  -0.6300000000000001
"1554855699"  -0.525
"1554855717"  -0.6737500000000001
"1554855726"  -0.5950000000000001
"1554855735"  -0.49875
"1554855744"  -0.5162500000000001
"1554855761"  -0.5425000000000001
"1554855770"  -0.63875
"1554855779"  -0.5687500000000001
"1554855788"  -0.6475000000000001
"1554855797"  -0.46375000000000005
"1554855805"  -0.5162500000000001
"1554855814"  -0.525
"1554855823"  -0.6475000000000001
"1554855841"  -0.58625
"1554855850"  -0.58625
"1554855858"  -0.36750000000000005
"1554855867"  -0.5687500000000001
"1554855876"  -0.56
"1554855885"  -0.6212500000000001
"1554855894"  -0.5337500000000001
"1554855920"  -0.5162500000000001
"1554855938"  -0.5687500000000001
"1554855947"  -0.49000000000000005
"1554855956"  -0.665
"1554855965"  -0.6475000000000001
"1554855974"  -0.5687500000000001
"1554855982"  -0.5775
"1554855991"  -0.47250000000000003
"1554856000"  -0.46375000000000005
"1554856009"  -0.55125
"1554856018"  -0.49000000000000005
"1554856027"  -0.5337500000000001
"1554856035"  -0.69125
"1554856044"  -0.42875
"1554856053"  -0.48125000000000007
"1554856062"  -0.6125
"1554856071"  -0.6737500000000001
"1554856080"  -0.5337500000000001
"1554856088"  -0.43750000000000006
"1554856097"  -0.5687500000000001
"1554856106"  -0.6825000000000001
"1554856115"  -0.5425000000000001
"1554856124"  -0.5337500000000001
"1554856133"  -0.63875
"1554856142"  -0.5075000000000001
"1554856150"  -0.525
"1554856159"  -0.35875
"1554856168"  -0.5950000000000001
"1554856195"  -0.46375000000000005
"1554856212"  -0.41125000000000006
"1554856221"  -0.5687500000000001
"1554856230"  -0.5337500000000001
"1554856239"  -0.6212500000000001
"1554856248"  -0.5775
"1554856257"  -0.385
"1554856265"  -0.6300000000000001
"1554856274"  -0.6562500000000001
"1554856301"  -0.58625
"1554856318"  -0.7612500000000001
"1554856327"  -0.5775
"1554856336"  -0.6300000000000001
"1554856354"  -0.6737500000000001
"1554856363"  -0.5162500000000001
"1554856371"  -0.48125000000000007
"1554856380"  -0.58625
"1554856389"  -0.47250000000000003
"1554856398"  -0.7087500000000001
"1554856407"  -0.49875
"1554856416"  -0.6825000000000001
"1554856425"  -0.5337500000000001
"1554856433"  -0.5162500000000001
"1554856442"  -0.6125
"1554856451"  -0.7087500000000001
"1554856460"  -0.60375
"1554856469"  -0.49000000000000005
"1554856478"  -0.5075000000000001
"1554856487"  -0.5425000000000001
"1554856495"  -0.49000000000000005
"1554856504"  -0.44625000000000004
"1554856522"  -0.36750000000000005
"1554856531"  -0.39375000000000004
"1554856540"  -0.3325
"1554856549"  -0.385
"1554856557"  -0.49875
"1554856566"  -0.5775
"1554856575"  -0.385
"1554856584"  -0.49875
"1554856602"  -0.49875
"1554856610"  -0.60375
"1554856619"  -0.525
"1554856628"  -0.41125000000000006
"1554856637"  -0.49875
"1554856646"  -0.7875000000000001
"1554856655"  -0.525
"1554856663"  -0.74375
"1554856672"  -0.665
"1554856681"  -0.43750000000000006
"1554856690"  -0.55125
"1554856699"  -0.6212500000000001
"1554856708"  -0.7175
"1554856716"  -0.6475000000000001
"1554856734"  -0.28875
"1554856743"  -0.6562500000000001
"1554856752"  -0.5687500000000001
"1554856761"  -0.5425000000000001
"1554856769"  -0.41125000000000006
"1554856778"  -0.46375000000000005
"1554856796"  -0.4025
"1554856814"  -0.45500000000000007
"1554856822"  -0.56
"1554856831"  -0.34125000000000005
"1554856840"  -0.49875
"1554856849"  -0.37625000000000003
"1554856867"  -0.49875
"1554856876"  -0.42000000000000004
"1554856893"  -0.43750000000000006
"1554856902"  -0.5425000000000001
"1554856911"  -0.47250000000000003
"1554856920"  -0.6300000000000001
"1554856929"  -0.47250000000000003
"1554856937"  -0.6562500000000001
"1554856955"  -0.7875000000000001
"1554856973"  -0.63875
"1554856982"  -0.60375
"1554856990"  -0.6125
"1554857008"  -0.24500000000000002
"1554857017"  -0.49000000000000005
"1554857026"  -0.63875
"1554857035"  -0.7175
"1554857044"  -0.6475000000000001
"1554857053"  -0.2625
"1554857061"  -0.47250000000000003
"1554857079"  -0.5337500000000001
"1554857088"  -0.7525000000000001
"1554857106"  -0.525
"1554857114"  -0.55125
"1554857132"  -0.4025
"1554857141"  -0.55125
"1554857150"  -0.5337500000000001
"1554857159"  -0.55125
"1554857185"  -0.58625
"1554857203"  -0.44625000000000004
"1554857212"  -0.8487500000000001
"1554857220"  -0.6825000000000001
"1554857238"  -0.60375
"1554857291"  -0.43750000000000006
"1554857309"  -0.69125
"1554857318"  -0.5337500000000001
"1554857327"  -0.41125000000000006
"1554857336"  -0.47250000000000003
"1554857344"  -0.46375000000000005
"1554857353"  -0.5775
"1554857362"  -0.7525000000000001
"1554857371"  -0.6475000000000001
"1554857380"  -0.42000000000000004
"1554857389"  -0.58625
"1554857397"  -0.49000000000000005
"1554857424"  -0.6562500000000001
"1554857433"  -0.6825000000000001
"1554857442"  -0.5075000000000001
"1554857451"  -0.48125000000000007
"1554857459"  -0.665
"1554857468"  -0.5425000000000001
"1554857477"  -0.56
"1554857495"  -0.6212500000000001
"1554857521"  -0.35000000000000003
"1554857530"  -0.6737500000000001
"1554857539"  -0.43750000000000006
"1554857574"  -0.385
"1554857592"  -0.6125
"1554857601"  -0.55125
"1554857610"  -0.48125000000000007
"1554857619"  -0.5337500000000001
"1554857627"  -0.5162500000000001
"1554857636"  -0.48125000000000007
"1554857645"  -0.525
"1554857654"  -0.6300000000000001
"1554857663"  -0.6475000000000001
"1554857680"  -0.5950000000000001
"1554857689"  -0.5075000000000001
"1554857707"  -0.6825000000000001
"1554857716"  -0.6125
"1554857725"  -0.49875
"1554857742"  -0.7525000000000001
"1554857751"  -0.5425000000000001
"1554857760"  -0.5425000000000001
"1554857769"  -0.48125000000000007
"1554857778"  -0.7612500000000001
"1554857787"  -0.525
"1554857804"  -0.525
"1554857813"  -0.5687500000000001
"1554857822"  -0.49000000000000005
"1554857831"  -0.5425000000000001
"1554857857"  -0.7262500000000001
"1554857866"  -0.5075000000000001
"1554857875"  -0.5337500000000001
"1554857884"  -0.42875
"1554857928"  -0.5162500000000001
"1554857937"  -0.5687500000000001
"1554857946"  -0.5337500000000001
"1554857955"  -0.74375
"1554857963"  -0.6300000000000001
"1554857972"  -0.6212500000000001
"1554857981"  -0.42875
"1554857990"  -0.5950000000000001
"1554858008"  -0.6212500000000001
"1554858016"  -0.7525000000000001
"1554858025"  -0.55125
"1554858034"  -0.5775
"1554858043"  -0.41125000000000006
"1554858052"  -0.49000000000000005
"1554858070"  -0.42000000000000004
"1554858078"  -0.37625000000000003
"1554858087"  -0.60375
"1554858096"  -0.5162500000000001
"1554858114"  -0.6212500000000001
"1554858123"  -0.58625
"1554858131"  -0.5687500000000001
"1554858158"  -0.5162500000000001
"1554858176"  -0.47250000000000003
"1554858184"  -0.69125
"1554858193"  -0.56
"1554858202"  -0.5950000000000001
"1554858211"  -0.7262500000000001
"1554858220"  -0.5075000000000001
"1554858229"  -0.5337500000000001
"1554858238"  -0.5950000000000001
"1554858246"  -0.6825000000000001
"1554858255"  -0.5950000000000001
"1554858264"  -0.665
"1554858282"  -0.5162500000000001
"1554858291"  -0.55125
"1554858300"  -0.5162500000000001
"1554858308"  -0.6212500000000001
"1554858317"  -0.29750000000000004
"1554858326"  -0.6212500000000001
"1554858335"  -0.60375
"1554858344"  -0.60375
"1554858353"  -0.74375
"1554858379"  -0.6562500000000001
"1554858397"  -0.6737500000000001
"1554858406"  -0.6562500000000001
"1554858415"  -0.7175
"1554858423"  -0.5075000000000001
"1554858432"  -0.5950000000000001
"1554858441"  -0.7350000000000001
"1554858450"  -0.7000000000000001
"1554858459"  -0.7875000000000001
"1554858476"  -0.385
"1554858485"  -0.63875
"1554858494"  -0.49875
"1554858503"  -0.6125
"1554858521"  -0.63875
"1554858529"  -0.5337500000000001
"1554858538"  -0.5775
"1554858547"  -0.63875
"1554858556"  -0.7175
"1554858574"  -0.42875
"1554858583"  -0.56
"1554858600"  -0.5687500000000001
"1554858618"  -0.46375000000000005
"1554858627"  -0.5950000000000001
"1554858654"  -0.5425000000000001
"1554858662"  -0.5162500000000001
"1554858671"  -0.60375
"1554858689"  -0.665
"1554858707"  -0.5162500000000001
"1554858716"  -0.6125
"1554858725"  -0.43750000000000006
"1554858733"  -0.6212500000000001
"1554858751"  -0.42875
"1554858778"  -0.47250000000000003
"1554858786"  -0.6212500000000001
"1554858795"  -0.7612500000000001
"1554858804"  -0.42000000000000004
"1554858813"  -0.56
"1554858822"  -0.5775
"1554858831"  -0.5950000000000001
"1554858839"  -0.42875
"1554858866"  -0.42000000000000004
"1554858875"  -0.49875
"1554858893"  -0.5950000000000001
"1554858901"  -0.6212500000000001
"1554858910"  -0.4025
"1554858919"  -0.5075000000000001
"1554858928"  -0.42000000000000004
"1554858937"  -0.49875
"1554858946"  -0.44625000000000004
"1554858955"  -0.30625
"1554858963"  -0.41125000000000006
"1554858972"  -0.42000000000000004
"1554858981"  -0.5162500000000001
"1554858990"  -0.49875
"1554858999"  -0.6737500000000001
"1554859008"  -0.49000000000000005
"1554859025"  -0.5950000000000001
"1554859034"  -0.45500000000000007
"1554859043"  -0.5687500000000001
"1554859052"  -0.5162500000000001
"1554859061"  -0.5687500000000001
"1554859078"  -0.24500000000000002
"1554859087"  -0.7087500000000001
"1554859105"  -0.69125
"1554859114"  -0.55125
"1554859167"  -0.55125
"1554859185"  -0.35875
"1554859202"  -0.49875
