Timestamp   value
"1554466674"  0.82754
"1554466683"  4.137700000000001
"1554466701"  2.84242
"1554466710"  1.6910600000000002
"1554466719"  -4.245780000000001
"1554466728"  3.2741800000000003
"1554466745"  0.10794000000000001
"1554466754"  1.6910600000000002
"1554466781"  1.6910600000000002
"1554466790"  2.05086
"1554466799"  3.20222
"1554466808"  3.7059400000000005
"1554466817"  2.6985000000000006
"1554466826"  1.9069400000000003
"1554466835"  2.84242
"1554466844"  1.4751800000000002
"1554466853"  2.3387000000000002
"1554466862"  3.20222
"1554466871"  3.0583
"1554466880"  1.8349800000000003
"1554466889"  2.8371000000000004
"1554466898"  1.04342
"1554466907"  2.6985000000000006
"1554466925"  1.9789
"1554466952"  1.5471400000000002
"1554466961"  2.6985000000000006
"1554467024"  0.82754
"1554467051"  3.6339800000000007
"1554467069"  2.3387000000000002
"1554467078"  2.2667400000000004
"1554467087"  2.19478
"1554467096"  3.4181000000000004
"1554467105"  0.46774000000000004
"1554467114"  1.8349800000000003
"1554467123"  4.353580000000001
"1554467132"  4.06574
"1554467141"  2.3387000000000002
"1554467159"  3.34614
"1554467168"  3.4900600000000006
"1554467177"  4.4975
"1554467186"  -4.173820000000001
"1554467195"  1.9069400000000003
"1554467204"  -4.245780000000001
"1554467222"  4.281620000000001
"1554467231"  -4.0299000000000005
"1554467240"  2.05086
"1554467267"  4.56946
"1554467285"  2.3387000000000002
"1554467294"  2.91438
"1554467303"  2.91438
"1554467321"  3.7779000000000007
"1554467330"  3.9218200000000003
"1554467339"  3.1302600000000003
"1554467348"  3.5620200000000004
"1554467357"  3.9218200000000003
"1554467375"  1.8349800000000003
"1554467384"  -3.8859800000000004
"1554467393"  2.98634
"1554467402"  3.4181000000000004
"1554467420"  3.8498600000000005
"1554467429"  3.6339800000000007
"1554467438"  4.20966
"1554467447"  3.7779000000000007
"1554467456"  4.20966
"1554467465"  3.34614
"1554467473"  3.0583
"1554467482"  1.5471400000000002
"1554467491"  -4.245780000000001
"1554467500"  3.2741800000000003
"1554467509"  2.3387000000000002
"1554467518"  2.6985000000000006
"1554467527"  -3.6701000000000006
"1554467536"  2.77046
"1554467545"  3.99378
"1554467554"  4.4975
"1554467563"  -4.461660000000001
"1554467572"  3.5620200000000004
"1554467581"  3.5620200000000004
"1554467599"  2.91438
"1554467617"  1.4032200000000001
"1554467626"  2.77046
"1554467634"  1.9789
"1554467643"  2.5545800000000005
"1554467652"  3.34614
"1554467661"  3.0583
"1554467670"  3.4181000000000004
"1554467679"  -3.52618
"1554467688"  1.6910600000000002
"1554467697"  -3.09442
"1554467706"  -4.0299000000000005
"1554467715"  4.4975
"1554467724"  4.425540000000001
"1554467733"  -3.3103000000000002
"1554467742"  1.7630200000000003
"1554467751"  1.8349800000000003
"1554467760"  3.8498600000000005
"1554467778"  2.6265400000000003
"1554467787"  2.98634
"1554467796"  4.425540000000001
"1554467805"  4.353580000000001
"1554467814"  1.6191000000000002
"1554467823"  4.06574
"1554467832"  2.19478
"1554467841"  3.4900600000000006
"1554467850"  3.7059400000000005
"1554467859"  2.6265400000000003
"1554467868"  -2.9505000000000003
"1554467877"  4.56946
"1554467886"  4.137700000000001
"1554467904"  2.77046
"1554467922"  2.91438
"1554467931"  -3.5981400000000003
"1554467940"  4.4975
"1554467949"  2.2667400000000004
"1554467958"  2.98634
"1554467994"  3.0583
"1554468003"  1.8349800000000003
"1554468012"  2.91438
"1554468021"  3.34614
"1554468030"  3.2741800000000003
"1554468039"  2.2667400000000004
"1554468048"  4.20966
"1554468057"  3.4181000000000004
"1554468066"  -3.8859800000000004
"1554468075"  -3.8859800000000004
"1554468084"  4.137700000000001
"1554468093"  3.1302600000000003
"1554468102"  4.353580000000001
"1554468111"  3.6339800000000007
"1554468129"  -4.173820000000001
"1554468138"  3.2741800000000003
"1554468147"  -3.7420600000000004
"1554468156"  3.20222
"1554468165"  2.77046
"1554468174"  -4.3897
"1554468183"  -4.317740000000001
"1554468210"  -3.8859800000000004
"1554468219"  4.06574
"1554468246"  1.5471400000000002
"1554468264"  4.353580000000001
"1554468291"  2.4826200000000003
"1554468300"  3.4900600000000006
"1554468309"  3.7059400000000005
"1554468354"  -2.8785400000000005
"1554468363"  -3.8140200000000006
"1554468372"  3.20222
"1554468417"  -2.8065800000000003
"1554468426"  3.0583
"1554468435"  -4.10186
"1554468444"  4.4975
"1554468453"  4.56946
"1554468462"  4.4975
"1554468471"  -3.9579400000000007
"1554468480"  4.353580000000001
"1554468489"  -4.461660000000001
"1554468498"  -4.0299000000000005
"1554468507"  -3.8859800000000004
"1554468516"  3.20222
"1554468525"  -3.23834
"1554468534"  2.91438
"1554468543"  4.281620000000001
"1554468552"  -4.245780000000001
"1554468561"  4.425540000000001
"1554468570"  4.56946
"1554468588"  -3.9579400000000007
"1554468597"  4.56946
"1554468624"  -4.3897
"1554468633"  2.3387000000000002
"1554468643"  2.98634
"1554468652"  4.425540000000001
"1554468669"  -3.9579400000000007
"1554468678"  -4.10186
"1554468687"  4.20966
"1554468696"  4.353580000000001
"1554468705"  3.0583
"1554468714"  4.06574
"1554468741"  -3.7420600000000004
"1554468750"  -4.0299000000000005
"1554468759"  -2.8065800000000003
"1554468768"  4.353580000000001
"1554468777"  3.7059400000000005
"1554468804"  -4.173820000000001
"1554468813"  -2.9505000000000003
"1554468822"  -4.10186
"1554468831"  -2.8065800000000003
"1554468840"  -1.9430600000000002
"1554468849"  -4.245780000000001
"1554468858"  -3.09442
"1554468867"  3.34614
"1554468876"  -4.533620000000001
"1554468894"  3.7059400000000005
"1554468912"  3.5620200000000004
"1554468930"  1.8349800000000003
"1554468957"  -3.38226
"1554468984"  -3.4542200000000003
"1554468993"  4.281620000000001
"1554469002"  4.281620000000001
"1554469011"  -3.23834
"1554469020"  -4.461660000000001
"1554469029"  -3.09442
"1554469038"  3.7779000000000007
"1554469047"  4.353580000000001
"1554469083"  -3.5981400000000003
"1554469092"  -3.16638
"1554469101"  -2.2309
"1554469110"  -3.23834
"1554469118"  3.7059400000000005
"1554469127"  -3.0224600000000006
"1554469136"  4.353580000000001
"1554469145"  4.137700000000001
"1554469163"  -2.15894
"1554469172"  -4.461660000000001
"1554469181"  -2.8785400000000005
"1554469199"  2.05086
"1554469235"  4.353580000000001
"1554469253"  3.7779000000000007
"1554469271"  -4.317740000000001
"1554469280"  -2.6626600000000002
"1554469289"  -2.4467800000000004
"1554469306"  -4.10186
"1554469324"  -2.8065800000000003
"1554469351"  -4.10186
"1554469360"  2.2667400000000004
"1554469369"  3.6339800000000007
"1554469378"  2.3387000000000002
"1554469387"  -3.09442
"1554469396"  3.7059400000000005
"1554469415"  -4.461660000000001
"1554469423"  4.20966
"1554469433"  3.7779000000000007
"1554469442"  -3.8859800000000004
"1554469451"  4.281620000000001
"1554469459"  -1.9430600000000002
"1554469487"  -4.10186
"1554469495"  -3.4542200000000003
"1554469504"  -3.8140200000000006
"1554469513"  -2.5907000000000004
"1554469531"  -2.8785400000000005
"1554469549"  -2.8785400000000005
"1554469567"  -3.5981400000000003
"1554469576"  4.353580000000001
"1554469585"  -4.0299000000000005
"1554469594"  -3.9579400000000007
"1554469603"  -3.16638
"1554469612"  -4.10186
"1554469621"  -4.173820000000001
"1554469639"  -3.38226
"1554469648"  -4.173820000000001
"1554469666"  4.4975
"1554469675"  3.34614
"1554469693"  2.19478
"1554469720"  -2.5907000000000004
"1554469729"  -4.10186
"1554469738"  -1.7271800000000002
"1554469747"  -3.6701000000000006
"1554469756"  -3.8859800000000004
"1554469765"  -4.10186
"1554469774"  -3.9579400000000007
"1554469782"  -4.317740000000001
"1554469791"  -3.7420600000000004
"1554469800"  -4.0299000000000005
"1554469827"  -4.10186
"1554469836"  3.20222
"1554469845"  -1.5832600000000001
"1554469854"  4.56946
"1554469863"  -3.5981400000000003
"1554469872"  -3.16638
"1554469881"  -3.4542200000000003
"1554469890"  -2.8785400000000005
"1554469899"  3.9218200000000003
"1554469917"  -4.10186
"1554469926"  3.1302600000000003
"1554469935"  4.281620000000001
"1554469944"  -2.37482
"1554469953"  -3.9579400000000007
"1554469962"  -2.6626600000000002
"1554469980"  -4.461660000000001
"1554469989"  -3.16638
"1554469998"  -4.533620000000001
"1554470007"  -1.7991400000000002
"1554470034"  -2.2309
"1554470043"  -3.9579400000000007
"1554470052"  -2.4467800000000004
"1554470061"  -2.8785400000000005
"1554470079"  -0.43190000000000006
"1554470088"  -2.9505000000000003
"1554470106"  -3.09442
"1554470123"  -3.23834
"1554470132"  -1.7991400000000002
"1554470141"  -2.5907000000000004
"1554470150"  -2.0150200000000003
"1554470168"  -3.3103000000000002
"1554470240"  4.353580000000001
"1554470267"  -2.8065800000000003
"1554470284"  -3.52618
"1554470294"  -4.173820000000001
"1554470302"  -4.245780000000001
"1554470320"  -3.3103000000000002
"1554470338"  4.4975
"1554470374"  3.4181000000000004
"1554470392"  -4.3897
"1554470401"  -1.8711000000000002
"1554470410"  -2.08698
"1554470419"  -2.8065800000000003
"1554470491"  -3.7420600000000004
"1554470509"  -4.317740000000001
"1554470518"  -1.1515
"1554470546"  -4.317740000000001
"1554470564"  -3.0224600000000006
"1554470573"  -2.8065800000000003
"1554470582"  4.06574
"1554470591"  -3.52618
"1554470609"  3.8498600000000005
"1554470618"  -3.7420600000000004
"1554470627"  -2.9505000000000003
"1554470636"  -3.23834
"1554470645"  -1.36738
"1554470654"  -1.8711000000000002
"1554470663"  -3.7420600000000004
"1554470672"  -2.8785400000000005
"1554470681"  3.99378
"1554470690"  -3.09442
"1554470699"  -3.3103000000000002
"1554470708"  -2.15894
"1554470726"  -1.36738
"1554470735"  -2.37482
"1554470744"  -1.43934
"1554470771"  -1.8711000000000002
"1554470780"  -2.37482
"1554470789"  4.137700000000001
"1554470798"  -3.7420600000000004
"1554470807"  -3.09442
"1554470825"  -2.9505000000000003
"1554470834"  -2.37482
"1554470843"  3.0583
"1554470852"  3.99378
"1554470880"  -3.23834
"1554470889"  -2.2309
"1554470898"  -1.8711000000000002
"1554470907"  -1.9430600000000002
"1554470916"  -3.16638
"1554470934"  -2.5907000000000004
"1554470943"  -3.23834
"1554470952"  -4.10186
"1554470961"  -3.7420600000000004
"1554470970"  -2.8065800000000003
"1554470979"  -3.4542200000000003
"1554470997"  4.281620000000001
"1554471006"  -2.51874
"1554471015"  -2.08698
"1554471024"  -3.23834
"1554471042"  -3.52618
"1554471060"  -4.10186
"1554471069"  -4.245780000000001
"1554471077"  -4.173820000000001
"1554471095"  -2.30286
"1554471104"  -1.9430600000000002
"1554471113"  -3.7420600000000004
"1554471131"  3.99378
"1554471140"  -4.173820000000001
"1554471149"  -3.6701000000000006
"1554471158"  -4.173820000000001
"1554471167"  4.56946
"1554471176"  -3.16638
"1554471194"  -2.9505000000000003
"1554471203"  -2.51874
"1554471212"  -2.0150200000000003
"1554471221"  -2.2309
"1554471230"  -3.38226
"1554471239"  -2.8065800000000003
"1554471248"  -3.0224600000000006
"1554471257"  -3.7420600000000004
"1554471275"  -1.5113
"1554471311"  -3.16638
"1554471329"  -3.7420600000000004
"1554471338"  -4.245780000000001
"1554471347"  -3.09442
"1554471365"  4.137700000000001
"1554471374"  -4.10186
"1554471392"  3.8498600000000005
"1554471419"  4.281620000000001
"1554471437"  -1.8711000000000002
"1554471446"  4.4975
"1554471482"  -2.4467800000000004
"1554471491"  -2.5907000000000004
"1554471509"  4.56946
"1554471518"  -2.5907000000000004
"1554471536"  -1.29542
"1554471554"  4.425540000000001
"1554471581"  4.20966
"1554471599"  -4.3897
"1554471627"  -3.23834
"1554471636"  -3.8859800000000004
"1554471645"  -1.0795400000000002
"1554471654"  3.8498600000000005
"1554471663"  -2.0150200000000003
"1554471672"  -4.0299000000000005
"1554471681"  -2.9505000000000003
"1554471690"  -1.5832600000000001
"1554471699"  3.7779000000000007
"1554471717"  3.99378
"1554471726"  4.4975
"1554471735"  4.4975
"1554471753"  3.99378
"1554471771"  -3.9579400000000007
"1554471780"  4.281620000000001
"1554471789"  -4.10186
"1554471798"  -3.38226
"1554471807"  -4.10186
"1554471816"  -4.461660000000001
"1554471825"  -2.5907000000000004
"1554471834"  -3.09442
"1554471843"  -2.2309
"1554471853"  -4.10186
"1554471871"  4.425540000000001
"1554471880"  4.425540000000001
"1554471888"  4.137700000000001
"1554471897"  -4.0299000000000005
"1554471906"  -2.4467800000000004
"1554471915"  4.281620000000001
"1554471925"  -4.533620000000001
"1554471934"  -3.0224600000000006
"1554471943"  -3.8859800000000004
"1554471961"  4.353580000000001
"1554471970"  4.56946
"1554471979"  2.5545800000000005
"1554471988"  2.98634
"1554471997"  -2.8785400000000005
"1554472006"  -3.23834
"1554472015"  4.56946
"1554472033"  4.20966
"1554472042"  3.99378
"1554472051"  -4.0299000000000005
"1554472060"  2.98634
"1554472069"  -3.5981400000000003
"1554472087"  -2.51874
"1554472105"  4.281620000000001
"1554472114"  -4.317740000000001
"1554472123"  -3.9579400000000007
"1554472150"  3.2741800000000003
"1554472159"  -4.10186
"1554472168"  3.4181000000000004
"1554472195"  -3.5981400000000003
"1554472204"  -3.8140200000000006
"1554472213"  -4.533620000000001
"1554472222"  4.56946
"1554472231"  -2.8785400000000005
"1554472240"  4.56946
"1554472249"  -3.8140200000000006
"1554472267"  2.98634
"1554472285"  -2.7346200000000005
"1554472294"  4.06574
"1554472312"  -3.3103000000000002
"1554472322"  -3.16638
"1554472331"  -3.38226
"1554472340"  4.4975
"1554472348"  -4.317740000000001
"1554472376"  -3.4542200000000003
"1554472385"  4.56946
"1554472394"  -3.8140200000000006
"1554472412"  3.1302600000000003
"1554472430"  -4.245780000000001
"1554472439"  -2.0150200000000003
"1554472448"  -3.7420600000000004
"1554472475"  4.425540000000001
"1554472484"  -4.3897
"1554472493"  -2.37482
"1554472502"  -1.5832600000000001
"1554472511"  -4.0299000000000005
"1554472520"  -3.23834
"1554472538"  -4.533620000000001
"1554472547"  -2.15894
"1554472556"  3.4900600000000006
"1554472583"  -3.6701000000000006
"1554472592"  -3.4542200000000003
"1554472610"  -3.9579400000000007
"1554472628"  -2.8785400000000005
"1554472637"  3.8498600000000005
"1554472673"  -3.16638
"1554472682"  -3.7420600000000004
"1554472691"  -3.4542200000000003
"1554472700"  3.9218200000000003
"1554472746"  4.20966
"1554472755"  -3.5981400000000003
"1554472764"  -3.6701000000000006
"1554472782"  -2.2309
"1554472791"  4.06574
"1554472809"  3.4900600000000006
"1554472845"  4.56946
"1554472863"  -4.3897
"1554472890"  -4.173820000000001
"1554472899"  -1.7991400000000002
"1554472908"  -4.533620000000001
"1554472917"  -4.3897
"1554472935"  3.7059400000000005
"1554472962"  4.06574
"1554472989"  -2.6626600000000002
"1554473052"  -4.245780000000001
"1554473061"  4.281620000000001
"1554473070"  4.20966
"1554473079"  -4.461660000000001
"1554473098"  4.281620000000001
"1554473107"  -3.7420600000000004
"1554473125"  -2.8785400000000005
"1554473134"  -3.3103000000000002
"1554473143"  -3.9579400000000007
"1554473161"  4.56946
"1554473170"  -4.533620000000001
"1554473179"  -2.37482
"1554473188"  -3.6701000000000006
"1554473197"  -3.16638
"1554473206"  -4.245780000000001
"1554473224"  -3.6701000000000006
"1554473233"  -4.173820000000001
"1554473242"  -3.52618
"1554473260"  -3.16638
"1554473269"  -2.8065800000000003
"1554473278"  -2.37482
"1554473287"  -2.4467800000000004
"1554473305"  -3.52618
"1554473314"  -3.8859800000000004
"1554473323"  -3.52618
"1554473332"  -4.10186
"1554473341"  4.137700000000001
"1554473350"  -3.16638
"1554473359"  3.7779000000000007
"1554473368"  -3.9579400000000007
"1554473377"  -2.8065800000000003
"1554473387"  -3.3103000000000002
"1554473396"  -4.3897
"1554473405"  3.7779000000000007
"1554473414"  -2.7346200000000005
"1554473423"  -2.51874
"1554473432"  -4.173820000000001
"1554473441"  -3.3103000000000002
"1554473450"  -2.9505000000000003
"1554473468"  -4.317740000000001
"1554473477"  3.9218200000000003
"1554473486"  -3.7420600000000004
"1554473495"  -2.8065800000000003
"1554473504"  -2.5907000000000004
"1554473513"  -2.0150200000000003
"1554473522"  -3.6701000000000006
"1554473540"  3.9218200000000003
"1554473549"  -3.38226
"1554473558"  -3.6701000000000006
"1554473567"  -2.51874
"1554473576"  -4.173820000000001
"1554473585"  -3.8859800000000004
"1554473594"  -4.3897
"1554473603"  -3.8859800000000004
"1554473612"  4.137700000000001
"1554473621"  -3.9579400000000007
"1554473630"  -3.23834
"1554473639"  -3.3103000000000002
"1554473658"  -4.10186
"1554473667"  -3.8140200000000006
"1554473676"  -2.9505000000000003
"1554473694"  -2.37482
"1554473721"  -2.5907000000000004
"1554473730"  -3.7420600000000004
"1554473739"  -2.6626600000000002
"1554473748"  4.06574
"1554473757"  -3.6701000000000006
"1554473766"  4.4975
"1554473775"  3.34614
"1554473784"  -1.9430600000000002
"1554473793"  -3.9579400000000007
"1554473802"  -2.15894
"1554473811"  4.06574
"1554473820"  3.5620200000000004
"1554473838"  -3.8859800000000004
"1554473847"  3.7779000000000007
"1554473856"  -2.37482
"1554473865"  -4.173820000000001
"1554473874"  4.4975
"1554473892"  -2.51874
"1554473901"  -4.173820000000001
"1554473910"  -3.5981400000000003
"1554473919"  -3.7420600000000004
"1554473928"  4.425540000000001
"1554473955"  -3.4542200000000003
"1554473973"  -3.8140200000000006
"1554473982"  -3.9579400000000007
"1554473991"  -3.7420600000000004
"1554474000"  4.06574
"1554474009"  -3.5981400000000003
"1554474018"  -3.4542200000000003
"1554474027"  4.353580000000001
"1554474045"  -2.5907000000000004
"1554474054"  -1.9430600000000002
