Timestamp   value
"1554475000"  0.049651068949999995
"1554475009"  0.01854437515
"1554475018"  0.027517459899999996
"1554475036"  0.047856451999999994
"1554475045"  0.0251246373
"1554475054"  0.01256231865
"1554475063"  0.023330020349999998
"1554475081"  0.0370887503
"1554475090"  0.035892338999999995
"1554475117"  0.029910282499999996
"1554475135"  0.038883367249999995
"1554475144"  0.022731814700000002
"1554475171"  0.020338992099999998
"1554475188"  0.03409772205
"1554475197"  0.01615155255
"1554475206"  0.028115665550000002
"1554475215"  0.040677984199999996
"1554475224"  0.0035892339
"1554475251"  0.0394815729
"1554475260"  0.031106693799999998
"1554475269"  0.027517459899999996
"1554475278"  0.0346959277
"1554475305"  0.0370887503
"1554475323"  0.032901310749999996
"1554475332"  0.01734796385
"1554475349"  0.049651068949999995
"1554475359"  0.0370887503
"1554475367"  0.0346959277
"1554475385"  0.029910282499999996
"1554475395"  0.0634097989
"1554475403"  0.051445685899999996
"1554475412"  0.03170489945
"1554475421"  0.035892338999999995
"1554475439"  0.020338992099999998
"1554475448"  0.024526431649999996
"1554475457"  0.014356935599999999
"1554475466"  0.0394815729
"1554475502"  0.03170489945
"1554475511"  0.037686955949999996
"1554475538"  0.013758729949999998
"1554475547"  0.03649054465
"1554475565"  0.021535403399999997
"1554475583"  0.01734796385
"1554475610"  0.03170489945
"1554475619"  0.0263210486
"1554475646"  0.028115665550000002
"1554475655"  0.01974078645
"1554475673"  0.020937197749999997
"1554475682"  0.01734796385
"1554475691"  0.027517459899999996
"1554475700"  0.023928225999999997
"1554475718"  0.014356935599999999
"1554475727"  0.05563312545
"1554475745"  0.03409772205
"1554475755"  0.022731814700000002
"1554475773"  0.01615155255
"1554475782"  0.049651068949999995
"1554475791"  0.01734796385
"1554475800"  0.02691925425
"1554475809"  0.0382851616
"1554475818"  0.03409772205
"1554475845"  0.04905286329999999
"1554475854"  0.0334995164
"1554475863"  0.0394815729
"1554475872"  0.03529413334999999
"1554475899"  0.0263210486
"1554475908"  0.017946169499999998
"1554475917"  0.025722842949999998
"1554475926"  0.023928225999999997
"1554475935"  0.01974078645
"1554475944"  0.01854437515
"1554475971"  0.04307080679999999
"1554475980"  0.029910282499999996
"1554475989"  0.041874395499999995
"1554475998"  0.032901310749999996
"1554476007"  0.0538385085
"1554476016"  0.01854437515
"1554476025"  0.04307080679999999
"1554476034"  0.058624153699999994
"1554476043"  0.014955141249999998
"1554476052"  0.049651068949999995
"1554476061"  0.025722842949999998
"1554476079"  0.024526431649999996
"1554476097"  0.03170489945
"1554476115"  0.023330020349999998
"1554476124"  0.028713871199999998
"1554476142"  0.04606183504999999
"1554476151"  0.04486542375
"1554476169"  0.0251246373
"1554476178"  0.032901310749999996
"1554476187"  0.03170489945
"1554476196"  0.0323031051
"1554476205"  0.03409772205
"1554476232"  0.023330020349999998
"1554476241"  0.03170489945
"1554476250"  0.0095712904
"1554476259"  0.028713871199999998
"1554476268"  0.03529413334999999
"1554476277"  0.03170489945
"1554476286"  0.029910282499999996
"1554476295"  0.0191425808
"1554476304"  0.029312076849999997
"1554476313"  0.029910282499999996
"1554476331"  0.04606183504999999
"1554476340"  0.027517459899999996
"1554476349"  0.011365907350000001
"1554476359"  0.04725824635
"1554476367"  0.0251246373
"1554476376"  0.01974078645
"1554476385"  0.029910282499999996
"1554476403"  0.028115665550000002
"1554476412"  0.035892338999999995
"1554476421"  0.03529413334999999
"1554476431"  0.03409772205
"1554476440"  0.0251246373
"1554476449"  0.030508488149999995
"1554476458"  0.0263210486
"1554476467"  0.014955141249999998
"1554476485"  0.045463629400000004
"1554476494"  0.048454657649999996
"1554476503"  0.045463629400000004
"1554476512"  0.0346959277
"1554476530"  0.03170489945
"1554476539"  0.0191425808
"1554476548"  0.0502492746
"1554476557"  0.0370887503
"1554476575"  0.048454657649999996
"1554476584"  0.023928225999999997
"1554476593"  0.011365907350000001
"1554476611"  0.023928225999999997
"1554476620"  0.05084748024999999
"1554476638"  0.022133609050000003
"1554476656"  0.01974078645
"1554476665"  0.021535403399999997
"1554476674"  0.03170489945
"1554476683"  0.031106693799999998
"1554476701"  0.029910282499999996
"1554476710"  0.0346959277
"1554476719"  0.01256231865
"1554476728"  0.029312076849999997
"1554476737"  0.0370887503
"1554476746"  0.04247260115
"1554476755"  0.029312076849999997
"1554476764"  0.024526431649999996
"1554476773"  0.032901310749999996
"1554476782"  0.044267218100000005
"1554476791"  0.010169496049999999
"1554476800"  0.035892338999999995
"1554476809"  0.03529413334999999
"1554476818"  0.04606183504999999
"1554476836"  0.01256231865
"1554476845"  0.025722842949999998
"1554476854"  0.029312076849999997
"1554476863"  0.017946169499999998
"1554476872"  0.0394815729
"1554476881"  0.023928225999999997
"1554476890"  0.027517459899999996
"1554476899"  0.049651068949999995
"1554476908"  0.029910282499999996
"1554476917"  0.037686955949999996
"1554476926"  0.017946169499999998
"1554476936"  0.04307080679999999
"1554476945"  0.032901310749999996
"1554476954"  0.0334995164
"1554476963"  0.030508488149999995
"1554476981"  0.029910282499999996
"1554476990"  0.049651068949999995
"1554476999"  0.022731814700000002
"1554477008"  0.028713871199999998
"1554477043"  0.04007977854999999
"1554477052"  0.014356935599999999
"1554477061"  0.04307080679999999
"1554477080"  0.03529413334999999
"1554477089"  0.031106693799999998
"1554477107"  0.03409772205
"1554477134"  0.05204389154999999
"1554477143"  0.037686955949999996
"1554477170"  0.014955141249999998
"1554477179"  0.046660040699999995
"1554477206"  0.04905286329999999
"1554477214"  0.04127618984999999
"1554477232"  0.041874395499999995
"1554477250"  0.041874395499999995
"1554477268"  0.0334995164
"1554477277"  0.04007977854999999
"1554477286"  0.040677984199999996
"1554477295"  0.017946169499999998
"1554477305"  0.03409772205
"1554477314"  0.03170489945
"1554477323"  0.032901310749999996
"1554477332"  0.05204389154999999
"1554477341"  0.03409772205
"1554477350"  0.029910282499999996
"1554477359"  0.037686955949999996
"1554477368"  0.03170489945
"1554477377"  0.028115665550000002
"1554477395"  0.01854437515
"1554477413"  0.022133609050000003
"1554477422"  0.023330020349999998
"1554477440"  0.0251246373
"1554477449"  0.03649054465
"1554477458"  0.021535403399999997
"1554477467"  0.040677984199999996
"1554477476"  0.029312076849999997
"1554477503"  0.04606183504999999
"1554477512"  0.04007977854999999
"1554477521"  0.023330020349999998
"1554477531"  0.0334995164
"1554477549"  0.05982056499999999
"1554477558"  0.028115665550000002
"1554477567"  0.051445685899999996
"1554477576"  0.0334995164
"1554477594"  0.040677984199999996
"1554477603"  0.0765703232
"1554477612"  0.0191425808
"1554477621"  0.047856451999999994
"1554477630"  0.023330020349999998
"1554477648"  0.03529413334999999
"1554477657"  0.0334995164
"1554477666"  0.024526431649999996
"1554477675"  0.020338992099999998
"1554477693"  0.022731814700000002
"1554477702"  0.028115665550000002
"1554477720"  0.028115665550000002
"1554477729"  0.041874395499999995
"1554477738"  0.0526420972
"1554477747"  0.029312076849999997
"1554477756"  0.0323031051
"1554477765"  0.04905286329999999
"1554477774"  0.06640082715
"1554477792"  0.048454657649999996
"1554477801"  0.022133609050000003
"1554477810"  0.027517459899999996
"1554477819"  0.0526420972
"1554477828"  0.0502492746
"1554477837"  0.037686955949999996
"1554477865"  0.040677984199999996
"1554477883"  0.032901310749999996
"1554477892"  0.04127618984999999
"1554477900"  0.04007977854999999
"1554477919"  0.04247260115
"1554477928"  0.045463629400000004
"1554477937"  0.0167497582
"1554477946"  0.05503491979999999
"1554477955"  0.040677984199999996
"1554477964"  0.0394815729
"1554477973"  0.05084748024999999
"1554477982"  0.023928225999999997
"1554478000"  0.028115665550000002
"1554478009"  0.04486542375
"1554478018"  0.022133609050000003
"1554478027"  0.05682953674999999
"1554478036"  0.032901310749999996
"1554478054"  0.059222359349999996
"1554478063"  0.04007977854999999
"1554478072"  0.032901310749999996
"1554478081"  0.01974078645
"1554478090"  0.051445685899999996
"1554478117"  0.04905286329999999
"1554478126"  0.047856451999999994
"1554478135"  0.029910282499999996
"1554478144"  0.027517459899999996
"1554478153"  0.0083748791
"1554478162"  0.027517459899999996
"1554478171"  0.06400800455
"1554478180"  0.038883367249999995
"1554478189"  0.05084748024999999
"1554478198"  0.048454657649999996
"1554478207"  0.010767701699999998
"1554478216"  0.0334995164
"1554478225"  0.045463629400000004
"1554478234"  0.040677984199999996
"1554478243"  0.01734796385
"1554478252"  0.047856451999999994
"1554478270"  0.020937197749999997
"1554478279"  0.0382851616
"1554478288"  0.015553346899999999
"1554478297"  0.0370887503
"1554478306"  0.041874395499999995
"1554478316"  0.020937197749999997
"1554478325"  0.029910282499999996
"1554478334"  0.059222359349999996
"1554478343"  0.041874395499999995
"1554478352"  0.028713871199999998
"1554478361"  0.041874395499999995
"1554478388"  0.01734796385
"1554478397"  0.035892338999999995
"1554478406"  0.04247260115
"1554478415"  0.03170489945
"1554478424"  0.04606183504999999
"1554478433"  0.029312076849999997
"1554478451"  0.03649054465
"1554478460"  0.028713871199999998
"1554478469"  0.044267218100000005
"1554478478"  0.0251246373
"1554478487"  0.03649054465
"1554478496"  0.041874395499999995
"1554478505"  0.037686955949999996
"1554478514"  0.05802594804999999
"1554478523"  0.029910282499999996
"1554478532"  0.032901310749999996
"1554478550"  0.014356935599999999
"1554478559"  0.029910282499999996
"1554478568"  0.05563312545
"1554478577"  0.029910282499999996
"1554478586"  0.022133609050000003
"1554478595"  0.020338992099999998
"1554478604"  0.022731814700000002
"1554478613"  0.022731814700000002
"1554478622"  0.0167497582
"1554478631"  0.0382851616
"1554478640"  0.0346959277
"1554478658"  0.01974078645
"1554478667"  0.03409772205
"1554478676"  0.017946169499999998
"1554478685"  0.023330020349999998
"1554478694"  0.0502492746
"1554478703"  0.01854437515
"1554478712"  0.041874395499999995
"1554478721"  0.01854437515
"1554478739"  0.0323031051
"1554478748"  0.0382851616
"1554478757"  0.03170489945
"1554478766"  0.04307080679999999
"1554478775"  0.01734796385
"1554478793"  0.0334995164
"1554478802"  0.01854437515
"1554478811"  0.00777667345
"1554478820"  0.020338992099999998
"1554478829"  0.04486542375
"1554478838"  0.022731814700000002
"1554478848"  0.022731814700000002
"1554478856"  0.014356935599999999
"1554478866"  0.041874395499999995
"1554478875"  0.04366901245
"1554478884"  0.0346959277
"1554478893"  0.015553346899999999
"1554478902"  0.025722842949999998
"1554478929"  0.01974078645
"1554478947"  0.02691925425
"1554478956"  0.06281159324999999
"1554478965"  0.022731814700000002
"1554478974"  0.0334995164
"1554478992"  0.0334995164
"1554479001"  0.038883367249999995
"1554479010"  0.020338992099999998
"1554479019"  0.0370887503
"1554479028"  0.03170489945
"1554479037"  0.028713871199999998
"1554479046"  0.038883367249999995
"1554479055"  0.011964112999999998
"1554479064"  0.028115665550000002
"1554479073"  0.022731814700000002
"1554479082"  0.041874395499999995
"1554479091"  0.0346959277
"1554479100"  0.027517459899999996
"1554479118"  0.022133609050000003
"1554479127"  0.040677984199999996
"1554479136"  0.053240302850000004
"1554479145"  0.04007977854999999
"1554479154"  0.029910282499999996
"1554479163"  0.030508488149999995
"1554479172"  0.03409772205
"1554479181"  0.020937197749999997
"1554479199"  0.031106693799999998
"1554479208"  0.053240302850000004
"1554479217"  0.037686955949999996
"1554479235"  0.0167497582
"1554479245"  0.025722842949999998
"1554479254"  0.0263210486
"1554479263"  0.0370887503
"1554479272"  0.037686955949999996
"1554479281"  0.046660040699999995
"1554479290"  0.046660040699999995
"1554479299"  0.024526431649999996
"1554479308"  0.0394815729
"1554479326"  0.041874395499999995
"1554479335"  0.04307080679999999
"1554479343"  0.041874395499999995
"1554479352"  0.04007977854999999
"1554479361"  0.015553346899999999
"1554479370"  0.045463629400000004
"1554479379"  0.024526431649999996
"1554479388"  0.027517459899999996
"1554479406"  0.028115665550000002
"1554479415"  0.028115665550000002
"1554479424"  0.017946169499999998
"1554479433"  0.037686955949999996
"1554479442"  0.048454657649999996
"1554479451"  0.015553346899999999
"1554479459"  0.015553346899999999
"1554479468"  0.03409772205
"1554479477"  0.03529413334999999
"1554479486"  0.04007977854999999
"1554479513"  0.029312076849999997
"1554479540"  0.032901310749999996
"1554479549"  0.028713871199999998
"1554479558"  0.0334995164
"1554479566"  0.04247260115
"1554479575"  0.03409772205
"1554479584"  0.04366901245
"1554479593"  0.041874395499999995
"1554479602"  0.04366901245
"1554479620"  0.04247260115
"1554479629"  0.029910282499999996
"1554479638"  0.031106693799999998
"1554479647"  0.032901310749999996
"1554479665"  0.04366901245
"1554479673"  0.041874395499999995
"1554479682"  0.03170489945
"1554479691"  0.0251246373
"1554479700"  0.022731814700000002
"1554479709"  0.060418770649999995
"1554479727"  0.05084748024999999
"1554479736"  0.04247260115
"1554479745"  0.03529413334999999
"1554479754"  0.0323031051
"1554479763"  0.02691925425
"1554479772"  0.01615155255
"1554479780"  0.053240302850000004
"1554479789"  0.029910282499999996
"1554479798"  0.028115665550000002
"1554479807"  0.024526431649999996
"1554479825"  0.0346959277
"1554479834"  0.0370887503
"1554479843"  0.01854437515
"1554479852"  0.04366901245
"1554479861"  0.023330020349999998
"1554479870"  0.03529413334999999
"1554479878"  0.017946169499999998
"1554479887"  0.0191425808
"1554479896"  0.031106693799999998
"1554479914"  0.03409772205
"1554479923"  0.0346959277
"1554479932"  0.0334995164
"1554479941"  0.017946169499999998
"1554479950"  0.05443671415
"1554479959"  0.027517459899999996
"1554479968"  0.053240302850000004
"1554479986"  0.0370887503
"1554479994"  0.03409772205
"1554480021"  0.02691925425
"1554480030"  0.04486542375
"1554480039"  0.0334995164
"1554480048"  0.0334995164
"1554480057"  0.0346959277
"1554480066"  0.04725824635
"1554480075"  0.0346959277
"1554480083"  0.05563312545
"1554480101"  0.04307080679999999
"1554480119"  0.0502492746
"1554480137"  0.057427742399999995
"1554480155"  0.044267218100000005
"1554480173"  0.062213387599999996
"1554480190"  0.038883367249999995
"1554480217"  0.049651068949999995
"1554480226"  0.048454657649999996
"1554480253"  0.04247260115
"1554480270"  0.029312076849999997
"1554480279"  0.06161518194999999
"1554480288"  0.0263210486
"1554480297"  0.0334995164
"1554480306"  0.04366901245
"1554480315"  0.044267218100000005
"1554480324"  0.029910282499999996
"1554480333"  0.049651068949999995
"1554480342"  0.0538385085
"1554480351"  0.04127618984999999
"1554480360"  0.031106693799999998
"1554480377"  0.049651068949999995
"1554480386"  0.0346959277
"1554480395"  0.045463629400000004
"1554480404"  0.05204389154999999
"1554480413"  0.06580262149999999
"1554480422"  0.031106693799999998
"1554480440"  0.037686955949999996
"1554480458"  0.03170489945
"1554480466"  0.048454657649999996
"1554480484"  0.060418770649999995
"1554480493"  0.049651068949999995
"1554480502"  0.035892338999999995
"1554480511"  0.047856451999999994
"1554480565"  0.0346959277
"1554480591"  0.06101697629999999
"1554480618"  0.04307080679999999
"1554480627"  0.04247260115
