Timestamp   value
"1555144694"  3.8498600000000005
"1555144712"  2.98634
"1555144730"  3.1302600000000003
"1555144747"  3.2741800000000003
"1555144783"  3.6339800000000007
"1555144800"  3.4900600000000006
"1555144809"  2.6985000000000006
"1555144827"  4.281620000000001
"1555144836"  3.7779000000000007
"1555144845"  2.98634
"1555144853"  -0.28798
"1555144871"  3.20222
"1555144880"  1.33126
"1555144889"  3.7779000000000007
"1555144898"  2.2667400000000004
"1555144907"  2.3387000000000002
"1555144933"  1.18734
"1555144942"  2.6265400000000003
"1555144960"  1.9789
"1555144968"  1.6910600000000002
"1555144986"  2.4826200000000003
"1555144995"  2.98634
"1555145004"  2.77046
"1555145013"  1.4751800000000002
"1555145021"  1.8349800000000003
"1555145039"  2.1228200000000004
"1555145048"  2.1228200000000004
"1555145066"  1.7630200000000003
"1555145075"  3.99378
"1555145083"  3.1302600000000003
"1555145092"  1.6191000000000002
"1555145101"  2.77046
"1555145110"  1.6191000000000002
"1555145119"  1.8349800000000003
"1555145128"  3.4900600000000006
"1555145136"  0.25186000000000003
"1555145145"  0.97146
"1555145154"  2.98634
"1555145172"  0.97146
"1555145181"  2.19478
"1555145189"  4.06574
"1555145198"  0.6836200000000001
"1555145207"  2.2667400000000004
"1555145225"  2.91438
"1555145234"  1.6910600000000002
"1555145243"  1.6191000000000002
"1555145251"  1.8349800000000003
"1555145260"  2.98634
"1555145278"  1.5471400000000002
"1555145287"  1.18734
"1555145296"  0.97146
"1555145304"  -1.4E-4
"1555145313"  -0.43190000000000006
"1555145331"  -1.4E-4
"1555145340"  1.6910600000000002
"1555145357"  1.6910600000000002
"1555145366"  2.05086
"1555145384"  2.4826200000000003
"1555145393"  1.9069400000000003
"1555145402"  1.5471400000000002
"1555145419"  2.1228200000000004
"1555145428"  1.5471400000000002
"1555145446"  1.6910600000000002
"1555145464"  1.4751800000000002
"1555145481"  1.18734
"1555145490"  1.9069400000000003
"1555145499"  1.18734
"1555145508"  2.3387000000000002
"1555145534"  1.9789
"1555145605"  3.34614
"1555145623"  1.33126
"1555145667"  2.6265400000000003
"1555145685"  3.7059400000000005
"1555145694"  3.20222
"1555145703"  2.84242
"1555145720"  3.9218200000000003
"1555145747"  1.8349800000000003
"1555145756"  2.2667400000000004
"1555145764"  2.6985000000000006
"1555145791"  3.1302600000000003
"1555145817"  -3.52618
"1555145844"  -3.7420600000000004
"1555145862"  -3.5981400000000003
"1555145879"  1.4032200000000001
"1555145897"  3.4900600000000006
"1555145915"  3.20222
"1555145932"  -4.461660000000001
"1555145941"  0.035980000000000005
"1555145959"  -3.8140200000000006
"1555145968"  3.1302600000000003
"1555145977"  -3.5981400000000003
"1555145986"  4.06574
"1555145995"  1.4032200000000001
"1555146003"  -4.317740000000001
"1555146012"  -4.3897
"1555146021"  2.4826200000000003
"1555146030"  0.97146
"1555146039"  2.84242
"1555146048"  -3.23834
"1555146056"  2.1228200000000004
"1555146074"  -3.9579400000000007
"1555146083"  4.353580000000001
"1555146092"  4.425540000000001
"1555146101"  4.281620000000001
"1555146110"  2.6985000000000006
"1555146118"  3.7059400000000005
"1555146127"  3.99378
"1555146136"  3.99378
"1555146154"  4.20966
"1555146163"  -4.317740000000001
"1555146171"  4.06574
"1555146180"  3.7059400000000005
"1555146189"  -4.245780000000001
"1555146198"  3.8498600000000005
"1555146216"  -4.461660000000001
"1555146225"  3.0583
"1555146233"  3.6339800000000007
"1555146242"  -3.3103000000000002
"1555146251"  -4.173820000000001
"1555146260"  4.56946
"1555146269"  3.34614
"1555146278"  -3.9579400000000007
"1555146286"  -3.9579400000000007
"1555146295"  2.6265400000000003
"1555146304"  4.137700000000001
"1555146313"  3.7779000000000007
"1555146331"  3.8498600000000005
"1555146339"  -3.9579400000000007
"1555146348"  3.4181000000000004
"1555146357"  3.34614
"1555146366"  3.20222
"1555146375"  4.56946
"1555146384"  2.5545800000000005
"1555146393"  3.20222
"1555146401"  3.2741800000000003
"1555146410"  -3.5981400000000003
"1555146419"  -4.173820000000001
"1555146437"  4.137700000000001
"1555146446"  2.3387000000000002
"1555146454"  -4.3897
"1555146463"  2.5545800000000005
"1555146481"  -3.4542200000000003
"1555146490"  -4.461660000000001
"1555146499"  -3.0224600000000006
"1555146508"  -3.52618
"1555146516"  2.3387000000000002
"1555146525"  3.34614
"1555146534"  4.06574
"1555146543"  -3.7420600000000004
"1555146552"  -4.10186
"1555146570"  -2.4467800000000004
"1555146587"  3.6339800000000007
"1555146596"  -2.5907000000000004
"1555146605"  4.4975
"1555146614"  -3.38226
"1555146623"  -4.173820000000001
"1555146631"  3.1302600000000003
"1555146640"  3.6339800000000007
"1555146649"  4.4975
"1555146667"  3.5620200000000004
"1555146684"  -3.38226
"1555146693"  1.9789
"1555146702"  4.56946
"1555146711"  -4.533620000000001
"1555146720"  -3.9579400000000007
"1555146729"  4.56946
"1555146737"  -4.317740000000001
"1555146746"  3.0583
"1555146764"  -4.317740000000001
"1555146773"  -4.0299000000000005
"1555146782"  4.4975
"1555146790"  4.281620000000001
"1555146799"  -3.38226
"1555146808"  -3.16638
"1555146817"  3.6339800000000007
"1555146826"  4.137700000000001
"1555146835"  -4.461660000000001
"1555146843"  4.425540000000001
"1555146852"  -3.6701000000000006
"1555146870"  4.353580000000001
"1555146879"  4.353580000000001
"1555146888"  4.137700000000001
"1555146897"  3.4900600000000006
"1555146905"  4.281620000000001
"1555146914"  4.353580000000001
"1555146923"  4.06574
"1555146932"  -3.52618
"1555146941"  -4.245780000000001
"1555146950"  3.99378
"1555146959"  3.20222
"1555146976"  2.77046
"1555146985"  2.4106600000000005
"1555146994"  -3.9579400000000007
"1555147003"  3.6339800000000007
"1555147038"  3.4181000000000004
"1555147047"  -2.37482
"1555147056"  -4.3897
"1555147065"  4.353580000000001
"1555147074"  4.56946
"1555147082"  -2.6626600000000002
"1555147091"  -2.8065800000000003
"1555147100"  -3.8140200000000006
"1555147109"  4.4975
"1555147118"  -2.37482
"1555147127"  4.56946
"1555147135"  3.8498600000000005
"1555147153"  -3.0224600000000006
"1555147162"  3.9218200000000003
"1555147171"  4.56946
"1555147180"  -3.8140200000000006
"1555147206"  -4.245780000000001
"1555147215"  -4.173820000000001
"1555147233"  -4.10186
"1555147242"  -3.38226
"1555147259"  4.281620000000001
"1555147268"  -2.5907000000000004
"1555147277"  -3.7420600000000004
"1555147286"  -3.16638
"1555147294"  3.9218200000000003
"1555147303"  -3.23834
"1555147321"  3.8498600000000005
"1555147330"  4.4975
"1555147339"  -3.8140200000000006
"1555147348"  -3.7420600000000004
"1555147356"  -2.9505000000000003
"1555147374"  -2.37482
"1555147383"  -3.6701000000000006
"1555147392"  -4.533620000000001
"1555147401"  -3.23834
"1555147409"  -4.0299000000000005
"1555147418"  4.425540000000001
"1555147427"  -4.10186
"1555147436"  3.5620200000000004
"1555147445"  -3.5981400000000003
"1555147454"  -3.6701000000000006
"1555147462"  2.77046
"1555147471"  -2.15894
"1555147480"  -3.8140200000000006
"1555147489"  -4.461660000000001
"1555147507"  -3.3103000000000002
"1555147515"  -3.8859800000000004
"1555147524"  -2.2309
"1555147533"  3.7059400000000005
"1555147542"  -3.5981400000000003
"1555147551"  -1.36738
"1555147586"  -2.30286
"1555147595"  -3.23834
"1555147613"  -4.173820000000001
"1555147622"  -3.16638
"1555147639"  -3.6701000000000006
"1555147648"  -2.08698
"1555147666"  3.99378
"1555147683"  -2.5907000000000004
"1555147745"  -3.3103000000000002
"1555147754"  -3.23834
"1555147763"  3.5620200000000004
"1555147781"  -3.9579400000000007
"1555147790"  4.137700000000001
"1555147799"  -3.5981400000000003
"1555147816"  -3.3103000000000002
"1555147825"  -2.7346200000000005
"1555147834"  -3.38226
"1555147843"  -4.245780000000001
"1555147852"  3.4900600000000006
"1555147869"  -4.0299000000000005
"1555147878"  -2.8785400000000005
"1555147887"  4.353580000000001
"1555147896"  4.281620000000001
"1555147905"  -4.533620000000001
"1555147914"  4.20966
"1555147922"  4.137700000000001
"1555147931"  4.20966
"1555147958"  4.425540000000001
"1555147993"  4.06574
"1555148002"  -2.2309
"1555148011"  -3.6701000000000006
"1555148020"  -2.6626600000000002
"1555148037"  -3.8859800000000004
"1555148046"  -2.4467800000000004
"1555148055"  -3.9579400000000007
"1555148064"  -2.8065800000000003
"1555148073"  -4.0299000000000005
"1555148082"  -3.0224600000000006
"1555148090"  -3.52618
"1555148099"  -4.173820000000001
"1555148108"  -4.245780000000001
"1555148117"  3.7059400000000005
"1555148126"  -3.0224600000000006
"1555148135"  3.7779000000000007
"1555148143"  3.8498600000000005
"1555148152"  4.353580000000001
"1555148161"  -3.52618
"1555148170"  4.4975
"1555148188"  -4.245780000000001
"1555148196"  -3.8859800000000004
"1555148214"  4.06574
"1555148223"  -4.3897
"1555148232"  -2.7346200000000005
"1555148249"  -2.08698
"1555148276"  4.4975
"1555148285"  -3.38226
"1555148294"  -3.23834
"1555148303"  -3.23834
"1555148311"  -1.8711000000000002
"1555148329"  4.4975
"1555148364"  -3.38226
"1555148373"  4.56946
"1555148382"  -2.5907000000000004
"1555148391"  -1.8711000000000002
"1555148444"  -3.7420600000000004
"1555148462"  -4.533620000000001
"1555148479"  -3.16638
"1555148506"  3.7779000000000007
"1555148515"  -3.7420600000000004
"1555148524"  -4.173820000000001
"1555148550"  4.06574
"1555148559"  -4.10186
"1555148568"  -3.4542200000000003
"1555148577"  -3.3103000000000002
"1555148594"  -3.6701000000000006
"1555148603"  -3.38226
"1555148612"  -3.6701000000000006
"1555148621"  -3.8140200000000006
"1555148639"  -1.7991400000000002
"1555148647"  -3.52618
"1555148656"  -1.36738
"1555148665"  -2.7346200000000005
"1555148674"  -3.7420600000000004
"1555148683"  -1.7991400000000002
"1555148692"  -2.8065800000000003
"1555148700"  4.4975
"1555148709"  -3.16638
"1555148718"  -3.3103000000000002
"1555148736"  -1.29542
"1555148745"  -3.6701000000000006
"1555148753"  -4.533620000000001
"1555148762"  3.2741800000000003
"1555148771"  -3.0224600000000006
"1555148780"  -3.4542200000000003
"1555148798"  -2.0150200000000003
"1555148807"  4.425540000000001
"1555148815"  -4.10186
"1555148824"  -1.0795400000000002
"1555148833"  -3.9579400000000007
"1555148851"  -3.5981400000000003
"1555148860"  -3.52618
"1555148868"  -3.16638
"1555148877"  4.20966
"1555148886"  -3.7420600000000004
"1555148895"  -4.317740000000001
"1555148904"  -0.35994000000000004
"1555148913"  -3.3103000000000002
"1555148921"  4.425540000000001
"1555148930"  -0.7917000000000001
"1555148939"  -2.37482
"1555148966"  -0.7197400000000002
"1555148974"  -2.8785400000000005
"1555148983"  -3.23834
"1555148992"  -3.16638
"1555149001"  -2.51874
"1555149019"  -2.15894
"1555149045"  -1.8711000000000002
"1555149054"  -3.09442
"1555149063"  -3.9579400000000007
"1555149072"  -3.7420600000000004
"1555149081"  4.4975
"1555149098"  -2.4467800000000004
"1555149107"  -3.0224600000000006
"1555149134"  0.39578
"1555149142"  -3.16638
"1555149160"  -2.51874
"1555149187"  -2.51874
"1555149196"  3.9218200000000003
"1555149204"  -1.7991400000000002
"1555149213"  -2.51874
"1555149222"  -3.7420600000000004
"1555149231"  -4.173820000000001
"1555149240"  -3.6701000000000006
"1555149257"  -1.8711000000000002
"1555149275"  -3.38226
"1555149284"  -4.317740000000001
"1555149311"  -2.9505000000000003
"1555149328"  -3.09442
"1555149337"  4.56946
"1555149346"  3.4900600000000006
"1555149355"  -2.6626600000000002
"1555149364"  -2.5907000000000004
"1555149372"  -2.4467800000000004
"1555149390"  -3.3103000000000002
"1555149399"  -3.3103000000000002
"1555149408"  -2.0150200000000003
"1555149417"  -4.317740000000001
"1555149426"  -3.38226
"1555149434"  -2.8065800000000003
"1555149443"  -2.15894
"1555149461"  -1.43934
"1555149470"  -2.15894
"1555149487"  -3.23834
"1555149496"  -2.15894
"1555149505"  -3.16638
"1555149514"  -2.6626600000000002
"1555149523"  -3.38226
"1555149532"  -1.9430600000000002
"1555149540"  -3.4542200000000003
"1555149549"  -4.245780000000001
"1555149558"  -3.8859800000000004
"1555149567"  -4.3897
"1555149585"  -3.3103000000000002
"1555149594"  -2.8785400000000005
"1555149602"  -1.6552200000000004
"1555149629"  3.5620200000000004
"1555149638"  -4.461660000000001
"1555149647"  -2.5907000000000004
"1555149664"  4.56946
"1555149673"  -2.2309
"1555149682"  -3.38226
"1555149691"  -3.8140200000000006
"1555149700"  -0.5038600000000001
"1555149709"  -2.2309
"1555149717"  -1.29542
"1555149726"  -3.5981400000000003
"1555149735"  -2.8785400000000005
"1555149744"  -2.2309
"1555149753"  -3.23834
"1555149771"  -3.4542200000000003
"1555149779"  -3.6701000000000006
"1555149797"  -3.52618
"1555149806"  -3.4542200000000003
"1555149815"  -4.3897
"1555149823"  -3.4542200000000003
"1555149832"  -3.4542200000000003
"1555149841"  -3.09442
"1555149850"  -2.5907000000000004
"1555149868"  -3.23834
"1555149885"  -3.0224600000000006
"1555149894"  -3.7420600000000004
"1555149903"  -3.4542200000000003
"1555149912"  -3.5981400000000003
"1555149921"  -2.08698
"1555149930"  -2.6626600000000002
"1555149938"  -2.8785400000000005
"1555149947"  -4.317740000000001
"1555149956"  -3.16638
"1555149965"  -3.23834
"1555149974"  -3.38226
"1555149983"  -2.0150200000000003
"1555149992"  2.4826200000000003
"1555150000"  -3.3103000000000002
"1555150009"  -3.8859800000000004
"1555150018"  -2.4467800000000004
"1555150027"  -3.23834
"1555150036"  -3.9579400000000007
"1555150044"  -3.5981400000000003
"1555150062"  -2.8065800000000003
"1555150080"  -2.2309
"1555150089"  -2.51874
"1555150098"  -2.4467800000000004
"1555150124"  -3.09442
"1555150133"  -0.6477800000000001
"1555150142"  -3.38226
"1555150151"  -2.2309
"1555150168"  -1.0075800000000001
"1555150177"  -2.2309
"1555150186"  -1.5832600000000001
"1555150195"  -1.5113
"1555150204"  -2.6626600000000002
"1555150212"  -2.8065800000000003
"1555150221"  0.6836200000000001
"1555150230"  -3.7420600000000004
"1555150239"  -2.15894
"1555150248"  -1.43934
"1555150257"  -0.7197400000000002
"1555150283"  -3.3103000000000002
"1555150292"  -4.10186
"1555150301"  -1.7271800000000002
"1555150310"  4.4975
"1555150319"  -4.10186
"1555150328"  -2.30286
"1555150336"  -2.9505000000000003
"1555150354"  -1.7271800000000002
"1555150363"  -4.245780000000001
"1555150372"  -2.2309
"1555150381"  -3.16638
"1555150389"  -2.51874
"1555150407"  -2.8065800000000003
"1555150416"  -3.3103000000000002
"1555150425"  -1.36738
"1555150434"  -3.3103000000000002
"1555150442"  -1.7271800000000002
"1555150451"  -3.4542200000000003
"1555150460"  -3.0224600000000006
"1555150469"  -4.533620000000001
"1555150478"  -2.37482
"1555150487"  4.4975
"1555150495"  -1.5113
"1555150504"  -3.23834
"1555150513"  -3.09442
"1555150522"  -2.6626600000000002
"1555150540"  -3.52618
"1555150549"  -3.0224600000000006
"1555150566"  -3.8140200000000006
"1555150575"  3.7779000000000007
"1555150584"  -2.6626600000000002
"1555150611"  -2.9505000000000003
"1555150619"  -2.4467800000000004
"1555150628"  -3.52618
"1555150637"  -1.7991400000000002
"1555150646"  -0.9356200000000001
"1555150655"  -2.6626600000000002
"1555150672"  -2.08698
"1555150681"  -2.6626600000000002
"1555150690"  -2.8065800000000003
"1555150699"  -3.8140200000000006
"1555150708"  -4.173820000000001
"1555150726"  -3.9579400000000007
"1555150743"  -1.5113
"1555150752"  -4.0299000000000005
"1555150761"  -4.461660000000001
"1555150770"  -4.533620000000001
"1555150779"  -3.38226
"1555150787"  -4.10186
"1555150796"  -4.3897
"1555150805"  -4.3897
"1555150814"  -3.23834
"1555150823"  -4.10186
"1555150832"  -3.38226
"1555150858"  -3.52618
"1555150876"  -2.8785400000000005
"1555150885"  -2.0150200000000003
"1555150920"  -3.3103000000000002
"1555150929"  -1.43934
"1555150938"  -4.173820000000001
"1555150947"  -2.4467800000000004
"1555150955"  -2.30286
"1555150964"  3.1302600000000003
"1555150973"  4.56946
"1555150982"  3.6339800000000007
"1555150991"  -4.0299000000000005
"1555151000"  -4.10186
"1555151008"  -4.245780000000001
"1555151017"  -4.173820000000001
"1555151026"  -3.09442
"1555151035"  -1.22346
"1555151044"  -2.8065800000000003
"1555151061"  -3.09442
"1555151070"  -4.317740000000001
"1555151079"  -3.38226
"1555151088"  2.6265400000000003
"1555151097"  -3.6701000000000006
"1555151106"  -3.52618
"1555151115"  -2.6626600000000002
"1555151123"  -3.52618
"1555151132"  -2.7346200000000005
"1555151141"  3.34614
"1555151159"  -2.4467800000000004
"1555151168"  -1.1515
"1555151177"  -1.6552200000000004
"1555151185"  -4.245780000000001
"1555151194"  -1.6552200000000004
"1555151203"  -2.0150200000000003
"1555151212"  -2.30286
"1555151221"  4.425540000000001
"1555151230"  3.8498600000000005
"1555151238"  3.9218200000000003
"1555151247"  -3.7420600000000004
"1555151265"  -3.5981400000000003
"1555151300"  -2.8065800000000003
"1555151318"  -4.173820000000001
"1555151336"  -0.7917000000000001
"1555151371"  -4.10186
"1555151380"  -3.09442
"1555151389"  -4.245780000000001
"1555151398"  -4.317740000000001
"1555151406"  -2.9505000000000003
"1555151415"  4.4975
"1555151424"  -3.3103000000000002
"1555151459"  -3.0224600000000006
"1555151513"  -2.9505000000000003
"1555151521"  -3.7420600000000004
"1555151530"  -3.16638
"1555151548"  -2.2309
"1555151566"  -2.8785400000000005
"1555151574"  -3.3103000000000002
"1555151583"  -2.15894
"1555151592"  -3.0224600000000006
"1555151601"  -3.9579400000000007
"1555151610"  -2.0150200000000003
"1555151672"  -3.0224600000000006
"1555151689"  -3.16638
"1555151716"  -2.9505000000000003
"1555151725"  -3.8859800000000004
