Timestamp   value
"1554706311"  28.5
"1554706320"  28.5
"1554706329"  28.5
"1554706338"  28.5
"1554706356"  28.5
"1554706364"  28.5
"1554706373"  28.5
"1554706382"  28.5
"1554706391"  28.5
"1554706426"  28.5
"1554706435"  28.5
"1554706444"  28.5
"1554706453"  28.5
"1554706462"  28.5
"1554706470"  28.5
"1554706524"  28.5
"1554706541"  28.5
"1554706568"  28.5
"1554706577"  28.5
"1554706603"  28.5
"1554706630"  28.5
"1554706647"  28.5
"1554706665"  28.5
"1554706692"  28.5
"1554706718"  28.5
"1554706736"  28.5
"1554706745"  28.5
"1554706780"  28.5
"1554706798"  28.5
"1554706807"  28.5
"1554706833"  28.5
"1554706860"  28.5
"1554706869"  28.5
"1554706887"  28.5
"1554706913"  28.5
"1554706922"  28.5
"1554706931"  28.5
"1554706975"  28.5
"1554706984"  28.5
"1554707002"  28.5
"1554707010"  28.5
"1554707028"  28.5
"1554707037"  28.5
"1554707046"  28.5
"1554707055"  28.5
"1554707090"  28.5
"1554707108"  28.5
"1554707143"  28.5
"1554707170"  28.5
"1554707178"  28.5
"1554707187"  28.5
"1554707196"  28.5
"1554707205"  28.5
"1554707232"  28.5
"1554707258"  28.5
"1554707276"  28.5
"1554707294"  28.4375
"1554707302"  28.5
"1554707320"  28.5
"1554707329"  28.4375
"1554707338"  28.5
"1554707364"  28.5
"1554707382"  28.5
"1554707391"  28.5
"1554707409"  28.5
"1554707426"  28.5
"1554707453"  28.5
"1554707462"  28.5
"1554707471"  28.5
"1554707479"  28.5
"1554707488"  28.5
"1554707497"  28.5
"1554707506"  28.5
"1554707515"  28.5
"1554707533"  28.5
"1554707542"  28.5
"1554707551"  28.5
"1554707586"  28.5
"1554707595"  28.5
"1554707612"  28.5
"1554707630"  28.5
"1554707657"  28.5
"1554707666"  28.5
"1554707674"  28.5
"1554707683"  28.5
"1554707692"  28.5
"1554707701"  28.5
"1554707710"  28.5
"1554707719"  28.5
"1554707727"  28.5
"1554707736"  28.5
"1554707745"  28.5
"1554707754"  28.5
"1554707763"  28.5
"1554707772"  28.5
"1554707781"  28.5
"1554707798"  28.5
"1554707807"  28.5
"1554707825"  28.5
"1554707860"  28.5
"1554707878"  28.5
"1554707887"  28.5
"1554707914"  28.4375
"1554707923"  28.5
"1554707940"  28.5
"1554707958"  28.5
"1554707967"  28.5
"1554707976"  28.5
"1554707985"  28.5
"1554707993"  28.5
"1554708011"  28.5
"1554708020"  28.5
"1554708029"  28.5
"1554708038"  28.5
"1554708047"  28.5
"1554708056"  28.5
"1554708073"  28.5
"1554708082"  28.5
"1554708091"  28.5
"1554708100"  28.5
"1554708109"  28.5
"1554708135"  28.5
"1554708171"  28.5
"1554708180"  28.5
"1554708188"  28.5
"1554708197"  28.5
"1554708206"  28.5
"1554708242"  28.5
"1554708268"  28.5
"1554708277"  28.5
"1554708286"  28.5
"1554708295"  28.5
"1554708304"  28.4375
"1554708313"  28.5
"1554708322"  28.5
"1554708330"  28.4375
"1554708339"  28.5
"1554708348"  28.5
"1554708357"  28.5
"1554708366"  28.4375
"1554708375"  28.4375
"1554708383"  28.4375
"1554708392"  28.4375
"1554708401"  28.4375
"1554708419"  28.4375
"1554708436"  28.4375
"1554708445"  28.4375
"1554708454"  28.4375
"1554708463"  28.4375
"1554708472"  28.4375
"1554708481"  28.4375
"1554708489"  28.4375
"1554708498"  28.4375
"1554708507"  28.4375
"1554708516"  28.4375
"1554708525"  28.4375
"1554708534"  28.4375
"1554708543"  28.4375
"1554708552"  28.4375
"1554708560"  28.4375
"1554708578"  28.4375
"1554708596"  28.4375
"1554708605"  28.4375
"1554708613"  28.4375
"1554708622"  28.4375
"1554708631"  28.4375
"1554708649"  28.4375
"1554708658"  28.4375
"1554708666"  28.4375
"1554708675"  28.4375
"1554708684"  28.4375
"1554708693"  28.4375
"1554708720"  28.4375
"1554708728"  28.4375
"1554708737"  28.4375
"1554708799"  28.4375
"1554708808"  28.4375
"1554708853"  28.4375
"1554708861"  28.4375
"1554708888"  28.4375
"1554708897"  28.4375
"1554708906"  28.4375
"1554708914"  28.375
"1554708923"  28.4375
"1554708932"  28.4375
"1554708967"  28.4375
"1554708985"  28.4375
"1554709003"  28.4375
"1554709021"  28.4375
"1554709038"  28.375
"1554709047"  28.375
"1554709056"  28.375
"1554709065"  28.375
"1554709074"  28.375
"1554709091"  28.375
"1554709100"  28.375
"1554709109"  28.4375
"1554709127"  28.375
"1554709136"  28.375
"1554709144"  28.375
"1554709153"  28.375
"1554709162"  28.375
"1554709171"  28.375
"1554709180"  28.375
"1554709189"  28.375
"1554709206"  28.375
"1554709215"  28.375
"1554709224"  28.375
"1554709233"  28.375
"1554709242"  28.375
"1554709348"  28.375
"1554709384"  28.375
"1554709437"  28.375
"1554709454"  28.375
"1554709463"  28.375
"1554709472"  28.375
"1554709481"  28.375
"1554709490"  28.375
"1554709507"  28.375
"1554709516"  28.375
"1554709543"  28.375
"1554709552"  28.375
"1554709561"  28.375
"1554709569"  28.375
"1554709578"  28.375
"1554709596"  28.375
"1554709605"  28.375
"1554709614"  28.375
"1554709631"  28.375
"1554709658"  28.375
"1554709676"  28.375
"1554709684"  28.375
"1554709693"  28.375
"1554709702"  28.375
"1554709720"  28.375
"1554709729"  28.375
"1554709764"  28.3125
"1554709773"  28.375
"1554709782"  28.375
"1554709791"  28.375
"1554709799"  28.375
"1554709808"  28.375
"1554709817"  28.375
"1554709835"  28.375
"1554709844"  28.3125
"1554709852"  28.3125
"1554709861"  28.3125
"1554709879"  28.3125
"1554709888"  28.3125
"1554709897"  28.3125
"1554709905"  28.3125
"1554709914"  28.3125
"1554709923"  28.3125
"1554709932"  28.3125
"1554709941"  28.3125
"1554709950"  28.3125
"1554709959"  28.375
"1554709976"  28.375
"1554709985"  28.3125
"1554709994"  28.3125
"1554710003"  28.3125
"1554710020"  28.3125
"1554710029"  28.3125
"1554710074"  28.3125
"1554710100"  28.3125
"1554710109"  28.3125
"1554710118"  28.3125
"1554710144"  28.3125
"1554710162"  28.3125
"1554710180"  28.3125
"1554710189"  28.3125
"1554710198"  28.3125
"1554710224"  28.3125
"1554710260"  28.3125
"1554710277"  28.3125
"1554710286"  28.3125
"1554710313"  28.3125
"1554710339"  28.3125
"1554710348"  28.3125
"1554710366"  28.3125
"1554710375"  28.3125
"1554710383"  28.3125
"1554710392"  28.3125
"1554710437"  28.3125
"1554710445"  28.3125
"1554710454"  28.3125
"1554710463"  28.3125
"1554710472"  28.3125
"1554710490"  28.3125
"1554710499"  28.3125
"1554710516"  28.3125
"1554710525"  28.3125
"1554710534"  28.3125
"1554710543"  28.3125
"1554710552"  28.3125
"1554710560"  28.3125
"1554710569"  28.3125
"1554710578"  28.3125
"1554710587"  28.3125
"1554710596"  28.3125
"1554710605"  28.3125
"1554710640"  28.3125
"1554710649"  28.3125
"1554710658"  28.3125
"1554710667"  28.3125
"1554710675"  28.3125
"1554710684"  28.3125
"1554710693"  28.3125
"1554710702"  28.3125
"1554710720"  28.3125
"1554710729"  28.3125
"1554710737"  28.3125
"1554710746"  28.3125
"1554710755"  28.3125
"1554710773"  28.3125
"1554710782"  28.3125
"1554710808"  28.3125
"1554710817"  28.3125
"1554710826"  28.3125
"1554710835"  28.3125
"1554710844"  28.3125
"1554710853"  28.3125
"1554710861"  28.3125
"1554710870"  28.3125
"1554710888"  28.3125
"1554710897"  28.3125
"1554710906"  28.3125
"1554710915"  28.3125
"1554710923"  28.3125
"1554710932"  28.3125
"1554710950"  28.3125
"1554710959"  28.3125
"1554710968"  28.3125
"1554710976"  28.25
"1554710985"  28.3125
"1554710994"  28.3125
"1554711003"  28.3125
"1554711021"  28.3125
"1554711038"  28.3125
"1554711056"  28.25
"1554711083"  28.25
"1554711092"  28.25
"1554711100"  28.25
"1554711109"  28.25
"1554711118"  28.3125
"1554711127"  28.3125
"1554711136"  28.3125
"1554711145"  28.25
"1554711153"  28.25
"1554711162"  28.3125
"1554711171"  28.25
"1554711180"  28.25
"1554711189"  28.3125
"1554711198"  28.25
"1554711207"  28.25
"1554711215"  28.25
"1554711233"  28.25
"1554711242"  28.25
"1554711251"  28.25
"1554711269"  28.25
"1554711277"  28.25
"1554711286"  28.25
"1554711295"  28.3125
"1554711304"  28.25
"1554711313"  28.25
"1554711322"  28.3125
"1554711331"  28.25
"1554711339"  28.3125
"1554711357"  28.3125
"1554711366"  28.25
"1554711375"  28.25
"1554711384"  28.25
"1554711392"  28.25
"1554711401"  28.25
"1554711410"  28.25
"1554711419"  28.25
"1554711428"  28.25
"1554711445"  28.25
"1554711454"  28.25
"1554711463"  28.25
"1554711472"  28.25
"1554711490"  28.25
"1554711499"  28.25
"1554711507"  28.25
"1554711516"  28.25
"1554711525"  28.25
"1554711534"  28.25
"1554711543"  28.25
"1554711552"  28.25
"1554711560"  28.25
"1554711569"  28.25
"1554711578"  28.25
"1554711587"  28.25
"1554711605"  28.25
"1554711613"  28.25
"1554711622"  28.25
"1554711658"  28.25
"1554711666"  28.25
"1554711675"  28.25
"1554711693"  28.25
"1554711702"  28.25
"1554711711"  28.25
"1554711720"  28.25
"1554711728"  28.25
"1554711737"  28.25
"1554711746"  28.25
"1554711755"  28.25
"1554711773"  28.25
"1554711790"  28.25
"1554711799"  28.25
"1554711808"  28.25
"1554711826"  28.25
"1554711835"  28.25
"1554711844"  28.25
"1554711852"  28.25
"1554711861"  28.25
"1554711914"  28.25
"1554711967"  28.25
"1554711994"  28.25
"1554712003"  28.25
"1554712021"  28.25
"1554712047"  28.25
"1554712065"  28.25
"1554712074"  28.25
"1554712083"  28.25
"1554712091"  28.25
"1554712109"  28.25
"1554712118"  28.25
"1554712144"  28.25
"1554712153"  28.25
"1554712180"  28.25
"1554712206"  28.25
"1554712215"  28.25
"1554712242"  28.25
"1554712259"  28.25
"1554712277"  28.25
"1554712286"  28.25
"1554712295"  28.25
"1554712313"  28.25
"1554712321"  28.25
"1554712330"  28.25
"1554712339"  28.25
"1554712357"  28.25
"1554712375"  28.25
"1554712384"  28.25
"1554712392"  28.25
"1554712428"  28.25
"1554712445"  28.25
"1554712463"  28.1875
"1554712481"  28.25
"1554712490"  28.25
"1554712499"  28.25
"1554712507"  28.25
"1554712525"  28.25
"1554712543"  28.25
"1554712552"  28.25
"1554712561"  28.25
"1554712578"  28.1875
"1554712587"  28.25
"1554712596"  28.25
"1554712605"  28.25
"1554712614"  28.25
"1554712631"  28.25
"1554712640"  28.1875
"1554712649"  28.25
"1554712658"  28.25
"1554712667"  28.1875
"1554712676"  28.25
"1554712693"  28.25
"1554712702"  28.25
"1554712711"  28.1875
"1554712720"  28.25
"1554712729"  28.1875
"1554712737"  28.25
"1554712746"  28.25
"1554712755"  28.25
"1554712773"  28.1875
"1554712791"  28.1875
"1554712799"  28.1875
"1554712808"  28.1875
"1554712835"  28.1875
"1554712844"  28.25
"1554712852"  28.1875
"1554712870"  28.25
"1554712879"  28.25
"1554712906"  28.1875
"1554712914"  28.25
"1554712959"  28.1875
"1554712968"  28.1875
"1554712977"  28.1875
"1554712985"  28.1875
"1554712994"  28.1875
"1554713003"  28.25
"1554713021"  28.1875
"1554713038"  28.1875
"1554713047"  28.1875
"1554713074"  28.1875
"1554713083"  28.25
"1554713092"  28.1875
"1554713100"  28.1875
"1554713109"  28.1875
"1554713118"  28.1875
"1554713127"  28.1875
"1554713136"  28.1875
"1554713145"  28.1875
"1554713153"  28.1875
"1554713162"  28.1875
"1554713171"  28.1875
"1554713180"  28.1875
"1554713189"  28.1875
"1554713207"  28.1875
"1554713233"  28.1875
"1554713242"  28.1875
"1554713260"  28.1875
"1554713277"  28.1875
"1554713286"  28.1875
"1554713295"  28.1875
"1554713304"  28.1875
"1554713313"  28.1875
"1554713321"  28.1875
"1554713339"  28.1875
"1554713348"  28.1875
"1554713357"  28.1875
"1554713366"  28.1875
"1554713375"  28.1875
"1554713392"  28.1875
"1554713401"  28.1875
"1554713428"  28.1875
"1554713436"  28.1875
"1554713445"  28.1875
"1554713472"  28.1875
"1554713490"  28.1875
"1554713499"  28.1875
"1554713507"  28.1875
"1554713516"  28.1875
"1554713525"  28.1875
"1554713534"  28.1875
"1554713543"  28.1875
"1554713552"  28.1875
"1554713560"  28.1875
"1554713569"  28.1875
"1554713578"  28.1875
"1554713587"  28.1875
"1554713605"  28.1875
"1554713613"  28.1875
"1554713622"  28.1875
"1554713640"  28.1875
"1554713649"  28.1875
"1554713658"  28.1875
"1554713675"  28.1875
"1554713684"  28.1875
"1554713693"  28.1875
"1554713702"  28.1875
"1554713711"  28.1875
"1554713720"  28.1875
"1554713728"  28.1875
"1554713746"  28.1875
"1554713764"  28.1875
"1554713791"  28.1875
"1554713799"  28.1875
"1554713808"  28.1875
"1554713817"  28.1875
"1554713826"  28.1875
"1554713835"  28.1875
"1554713852"  28.1875
"1554713861"  28.1875
"1554713870"  28.1875
"1554713879"  28.1875
"1554713888"  28.1875
"1554713897"  28.1875
"1554713905"  28.1875
"1554713914"  28.1875
"1554713923"  28.1875
"1554713932"  28.1875
"1554713941"  28.1875
"1554713950"  28.1875
"1554713959"  28.1875
"1554713976"  28.1875
"1554713985"  28.1875
"1554714003"  28.1875
"1554714012"  28.1875
"1554714021"  28.1875
"1554714029"  28.1875
"1554714038"  28.1875
"1554714047"  28.1875
"1554714065"  28.1875
"1554714074"  28.1875
"1554714082"  28.1875
"1554714091"  28.1875
"1554714100"  28.1875
"1554714109"  28.1875
"1554714127"  28.1875
"1554714135"  28.1875
"1554714144"  28.1875
"1554714153"  28.1875
"1554714162"  28.1875
"1554714171"  28.1875
"1554714180"  28.1875
"1554714188"  28.1875
"1554714197"  28.1875
"1554714215"  28.1875
"1554714224"  28.1875
"1554714251"  28.1875
"1554714259"  28.1875
"1554714268"  28.1875
"1554714277"  28.1875
"1554714295"  28.1875
"1554714348"  28.1875
"1554714366"  28.1875
"1554714374"  28.1875
"1554714410"  28.1875
"1554714428"  28.1875
"1554714436"  28.1875
"1554714445"  28.1875
"1554714454"  28.1875
"1554714463"  28.1875
"1554714489"  28.1875
"1554714525"  28.1875
"1554714534"  28.1875
"1554714542"  28.1875
"1554714560"  28.1875
"1554714578"  28.1875
"1554714604"  28.1875
"1554714622"  28.1875
"1554714631"  28.1875
"1554714666"  28.1875
"1554714675"  28.1875
"1554714684"  28.1875
"1554714693"  28.1875
"1554714702"  28.1875
"1554714711"  28.1875
"1554714719"  28.1875
"1554714728"  28.1875
"1554714737"  28.1875
"1554714755"  28.1875
"1554714764"  28.1875
"1554714772"  28.1875
"1554714781"  28.1875
"1554714790"  28.1875
"1554714799"  28.1875
"1554714808"  28.1875
"1554714843"  28.1875
"1554714852"  28.1875
"1554714861"  28.1875
"1554714870"  28.1875
"1554714879"  28.1875
"1554714896"  28.1875
"1554714905"  28.1875
"1554714914"  28.1875
"1554714941"  28.1875
"1554714950"  28.1875
"1554714958"  28.1875
"1554714967"  28.1875
"1554714976"  28.1875
"1554714985"  28.1875
"1554714994"  28.1875
"1554715003"  28.1875
"1554715020"  28.1875
"1554715029"  28.1875
"1554715038"  28.1875
"1554715047"  28.1875
"1554715065"  28.1875
"1554715091"  28.1875
"1554715109"  28.1875
"1554715144"  28.1875
"1554715153"  28.1875
"1554715162"  28.1875
"1554715171"  28.1875
"1554715180"  28.1875
"1554715188"  28.1875
"1554715206"  28.1875
"1554715215"  28.1875
"1554715233"  28.1875
"1554715242"  28.1875
"1554715250"  28.1875
"1554715259"  28.1875
"1554715268"  28.1875
"1554715277"  28.1875
"1554715286"  28.1875
"1554715295"  28.1875
"1554715321"  28.1875
"1554715339"  28.1875
"1554715348"  28.1875
"1554715365"  28.1875
"1554715374"  28.1875
"1554715383"  28.1875
"1554715401"  28.1875
"1554715410"  28.1875
"1554715418"  28.1875
"1554715427"  28.1875
"1554715445"  28.1875
"1554715454"  28.125
"1554715472"  28.1875
"1554715480"  28.1875
"1554715489"  28.1875
"1554715498"  28.1875
"1554715507"  28.125
"1554715525"  28.1875
"1554715542"  28.125
"1554715569"  28.1875
"1554715578"  28.125
"1554715586"  28.1875
"1554715595"  28.1875
"1554715622"  28.1875
"1554715631"  28.1875
"1554715640"  28.125
"1554715648"  28.1875
"1554715657"  28.1875
"1554715666"  28.125
"1554715684"  28.125
"1554715693"  28.1875
"1554715702"  28.1875
"1554715710"  28.1875
"1554715719"  28.1875
"1554715728"  28.125
"1554715746"  28.125
"1554715755"  28.1875
"1554715763"  28.1875
"1554715772"  28.125
"1554715781"  28.125
"1554715790"  28.125
"1554715799"  28.125
"1554715817"  28.1875
"1554715825"  28.125
"1554715834"  28.125
"1554715852"  28.125
"1554715861"  28.125
"1554715870"  28.125
"1554715878"  28.1875
"1554715887"  28.125
"1554715896"  28.125
"1554715905"  28.125
"1554715923"  28.1875
"1554715949"  28.125
"1554715958"  28.125
"1554715967"  28.125
"1554715976"  28.125
"1554715985"  28.125
"1554715994"  28.125
"1554716002"  28.125
"1554716011"  28.125
"1554716020"  28.1875
"1554716029"  28.125
"1554716038"  28.125
"1554716047"  28.125
"1554716055"  28.125
"1554716064"  28.125
"1554716073"  28.125
"1554716082"  28.125
"1554716091"  28.125
"1554716109"  28.125
"1554716117"  28.125
"1554716144"  28.125
"1554716153"  28.125
"1554716162"  28.125
"1554716179"  28.125
"1554716188"  28.125
"1554716197"  28.125
"1554716206"  28.125
"1554716215"  28.125
"1554716224"  28.125
"1554716233"  28.125
"1554716241"  28.125
"1554716250"  28.125
"1554716259"  28.125
"1554716268"  28.125
"1554716277"  28.125
"1554716286"  28.125
"1554716294"  28.125
"1554716303"  28.125
"1554716312"  28.125
"1554716321"  28.125
"1554716330"  28.125
"1554716356"  28.125
"1554716365"  28.125
"1554716374"  28.125
"1554716383"  28.125
"1554716392"  28.125
"1554716400"  28.125
"1554716409"  28.125
"1554716427"  28.125
"1554716436"  28.125
"1554716445"  28.125
"1554716454"  28.125
"1554716489"  28.125
"1554716498"  28.125
"1554716507"  28.125
"1554716516"  28.125
"1554716533"  28.125
"1554716551"  28.125
"1554716560"  28.125
"1554716569"  28.125
"1554716578"  28.125
"1554716586"  28.125
"1554716595"  28.125
"1554716604"  28.125
"1554716613"  28.125
"1554716622"  28.125
"1554716631"  28.125
"1554716639"  28.125
"1554716657"  28.125
"1554716666"  28.125
"1554716675"  28.125
"1554716684"  28.125
"1554716692"  28.125
"1554716701"  28.125
"1554716710"  28.125
"1554716719"  28.125
"1554716728"  28.125
"1554716737"  28.125
"1554716746"  28.125
"1554716755"  28.125
"1554716763"  28.125
"1554716772"  28.125
"1554716781"  28.125
"1554716790"  28.125
"1554716808"  28.125
"1554716817"  28.125
"1554716825"  28.125
"1554716834"  28.125
"1554716852"  28.125
"1554716861"  28.125
"1554716870"  28.125
"1554716878"  28.125
"1554716905"  28.125
"1554716914"  28.125
"1554716923"  28.125
"1554716931"  28.125
"1554716940"  28.125
"1554716949"  28.125
"1554716958"  28.125
"1554716967"  28.125
"1554716976"  28.125
"1554716984"  28.125
"1554717011"  28.1875
"1554717020"  28.1875
"1554717029"  28.1875
"1554717038"  28.125
"1554717047"  28.1875
"1554717056"  28.125
"1554717064"  28.125
"1554717073"  28.125
"1554717082"  28.125
"1554717091"  28.125
"1554717100"  28.125
"1554717109"  28.125
"1554717118"  28.1875
"1554717126"  28.125
"1554717135"  28.125
"1554717144"  28.125
"1554717153"  28.1875
"1554717162"  28.1875
"1554717171"  28.125
"1554717179"  28.125
"1554717188"  28.1875
"1554717197"  28.125
"1554717215"  28.125
"1554717339"  28.125
"1554717348"  28.1875
"1554717374"  28.1875
"1554717392"  28.1875
"1554717401"  28.1875
"1554717418"  28.1875
"1554717427"  28.1875
"1554717445"  28.1875
"1554717463"  28.1875
"1554717472"  28.125
"1554717480"  28.1875
"1554717507"  28.1875
"1554717516"  28.1875
"1554717525"  28.1875
"1554717533"  28.1875
"1554717551"  28.1875
"1554717560"  28.1875
"1554717569"  28.1875
"1554717578"  28.1875
"1554717586"  28.1875
"1554717604"  28.1875
"1554717622"  28.1875
"1554717640"  28.1875
"1554717649"  28.1875
"1554717657"  28.1875
"1554717666"  28.1875
"1554717675"  28.1875
"1554717684"  28.1875
"1554717693"  28.1875
"1554717702"  28.1875
"1554717710"  28.1875
"1554717728"  28.1875
"1554717763"  28.1875
"1554717790"  28.1875
"1554717799"  28.1875
"1554717816"  28.1875
"1554717834"  28.1875
"1554717861"  28.1875
"1554717878"  28.1875
"1554717905"  28.1875
"1554717914"  28.1875
"1554717923"  28.1875
"1554717931"  28.1875
"1554717949"  28.1875
"1554717958"  28.1875
"1554717967"  28.1875
"1554717985"  28.1875
"1554718002"  28.1875
"1554718011"  28.1875
"1554718020"  28.1875
"1554718029"  28.1875
"1554718047"  28.1875
"1554718055"  28.1875
"1554718064"  28.1875
"1554718082"  28.1875
"1554718117"  28.1875
"1554718135"  28.1875
"1554718144"  28.1875
"1554718162"  28.1875
"1554718171"  28.1875
"1554718179"  28.1875
"1554718188"  28.1875
"1554718224"  28.1875
"1554718241"  28.1875
"1554718250"  28.1875
"1554718259"  28.1875
"1554718268"  28.1875
"1554718277"  28.1875
"1554718294"  28.1875
"1554718303"  28.1875
"1554718312"  28.1875
"1554718330"  28.1875
"1554718339"  28.1875
"1554718365"  28.1875
"1554718374"  28.1875
"1554718383"  28.1875
"1554718392"  28.1875
"1554718410"  28.1875
"1554718418"  28.1875
"1554718427"  28.1875
"1554718436"  28.1875
"1554718445"  28.1875
"1554718454"  28.1875
"1554718463"  28.1875
"1554718471"  28.1875
"1554718480"  28.1875
"1554718489"  28.1875
"1554718507"  28.1875
"1554718516"  28.1875
"1554718524"  28.1875
"1554718533"  28.1875
"1554718542"  28.1875
"1554718551"  28.1875
"1554718560"  28.1875
"1554718569"  28.1875
"1554718577"  28.1875
"1554718586"  28.1875
"1554718595"  28.1875
"1554718604"  28.1875
"1554718613"  28.1875
"1554718648"  28.1875
"1554718675"  28.1875
"1554718684"  28.1875
"1554718693"  28.1875
"1554718702"  28.1875
"1554718710"  28.1875
"1554718719"  28.1875
"1554718737"  28.1875
"1554718746"  28.1875
"1554718755"  28.1875
"1554718763"  28.1875
"1554718772"  28.1875
"1554718781"  28.1875
"1554718799"  28.1875
"1554718808"  28.1875
"1554718825"  28.1875
"1554718834"  28.1875
"1554718843"  28.1875
"1554718852"  28.1875
"1554718870"  28.1875
"1554718878"  28.1875
"1554718896"  28.1875
