Timestamp   value
"1555159824"  28.3125
"1555159833"  28.3125
"1555159860"  28.3125
"1555159904"  28.3125
"1555159930"  28.3125
"1555159939"  28.3125
"1555159966"  28.3125
"1555159975"  28.3125
"1555160001"  28.3125
"1555160010"  28.3125
"1555160028"  28.3125
"1555160037"  28.3125
"1555160045"  28.3125
"1555160072"  28.3125
"1555160081"  28.3125
"1555160090"  28.3125
"1555160098"  28.3125
"1555160107"  28.3125
"1555160116"  28.3125
"1555160134"  28.3125
"1555160152"  28.3125
"1555160160"  28.3125
"1555160169"  28.3125
"1555160187"  28.3125
"1555160196"  28.3125
"1555160205"  28.3125
"1555160240"  28.3125
"1555160249"  28.3125
"1555160258"  28.3125
"1555160275"  28.3125
"1555160293"  28.3125
"1555160302"  28.3125
"1555160320"  28.3125
"1555160328"  28.3125
"1555160337"  28.3125
"1555160346"  28.3125
"1555160355"  28.3125
"1555160390"  28.3125
"1555160399"  28.3125
"1555160408"  28.3125
"1555160417"  28.3125
"1555160426"  28.25
"1555160435"  28.3125
"1555160514"  28.3125
"1555160550"  28.3125
"1555160567"  28.3125
"1555160585"  28.3125
"1555160594"  28.3125
"1555160629"  28.3125
"1555160638"  28.3125
"1555160656"  28.3125
"1555160665"  28.25
"1555160682"  28.25
"1555160691"  28.3125
"1555160700"  28.3125
"1555160709"  28.3125
"1555160718"  28.3125
"1555160727"  28.3125
"1555160735"  28.25
"1555160744"  28.3125
"1555160753"  28.3125
"1555160762"  28.3125
"1555160771"  28.3125
"1555160779"  28.3125
"1555160788"  28.3125
"1555160797"  28.3125
"1555160806"  28.3125
"1555160815"  28.3125
"1555160841"  28.3125
"1555160850"  28.3125
"1555160859"  28.3125
"1555160868"  28.3125
"1555160877"  28.25
"1555160886"  28.3125
"1555160894"  28.3125
"1555160903"  28.3125
"1555160921"  28.25
"1555160930"  28.3125
"1555160948"  28.3125
"1555160957"  28.3125
"1555160965"  28.3125
"1555160974"  28.3125
"1555160992"  28.3125
"1555161001"  28.3125
"1555161010"  28.3125
"1555161027"  28.3125
"1555161036"  28.3125
"1555161045"  28.3125
"1555161054"  28.3125
"1555161063"  28.3125
"1555161072"  28.3125
"1555161080"  28.3125
"1555161089"  28.3125
"1555161098"  28.3125
"1555161116"  28.3125
"1555161125"  28.3125
"1555161133"  28.3125
"1555161142"  28.3125
"1555161222"  28.3125
"1555161231"  28.3125
"1555161248"  28.3125
"1555161257"  28.3125
"1555161275"  28.3125
"1555161293"  28.3125
"1555161310"  28.3125
"1555161328"  28.3125
"1555161337"  28.3125
"1555161372"  28.3125
"1555161381"  28.3125
"1555161390"  28.3125
"1555161425"  28.3125
"1555161487"  28.3125
"1555161540"  28.3125
"1555161567"  28.3125
"1555161576"  28.3125
"1555161584"  28.3125
"1555161602"  28.3125
"1555161611"  28.3125
"1555161620"  28.3125
"1555161629"  28.3125
"1555161637"  28.3125
"1555161646"  28.3125
"1555161655"  28.3125
"1555161664"  28.3125
"1555161682"  28.3125
"1555161691"  28.3125
"1555161699"  28.3125
"1555161726"  28.3125
"1555161744"  28.3125
"1555161753"  28.3125
"1555161788"  28.3125
"1555161797"  28.3125
"1555161806"  28.3125
"1555161814"  28.3125
"1555161823"  28.3125
"1555161832"  28.3125
"1555161841"  28.3125
"1555161850"  28.3125
"1555161859"  28.3125
"1555161867"  28.3125
"1555161885"  28.3125
"1555161894"  28.3125
"1555161903"  28.3125
"1555161921"  28.3125
"1555161929"  28.3125
"1555161938"  28.3125
"1555161947"  28.3125
"1555161956"  28.3125
"1555161965"  28.3125
"1555161974"  28.3125
"1555161982"  28.3125
"1555161991"  28.3125
"1555162000"  28.3125
"1555162027"  28.3125
"1555162044"  28.3125
"1555162053"  28.3125
"1555162062"  28.3125
"1555162071"  28.3125
"1555162080"  28.3125
"1555162089"  28.3125
"1555162097"  28.3125
"1555162115"  28.3125
"1555162124"  28.3125
"1555162133"  28.3125
"1555162142"  28.3125
"1555162150"  28.3125
"1555162159"  28.3125
"1555162168"  28.3125
"1555162177"  28.3125
"1555162195"  28.3125
"1555162203"  28.3125
"1555162212"  28.3125
"1555162221"  28.3125
"1555162230"  28.3125
"1555162274"  28.3125
"1555162283"  28.3125
"1555162292"  28.3125
"1555162301"  28.3125
"1555162318"  28.3125
"1555162336"  28.3125
"1555162354"  28.3125
"1555162380"  28.3125
"1555162389"  28.3125
"1555162398"  28.3125
"1555162407"  28.3125
"1555162424"  28.3125
"1555162442"  28.3125
"1555162460"  28.3125
"1555162486"  28.3125
"1555162495"  28.3125
"1555162522"  28.3125
"1555162531"  28.3125
"1555162575"  28.3125
"1555162584"  28.3125
"1555162610"  28.3125
"1555162619"  28.3125
"1555162628"  28.3125
"1555162637"  28.3125
"1555162646"  28.3125
"1555162654"  28.3125
"1555162672"  28.3125
"1555162681"  28.3125
"1555162699"  28.3125
"1555162707"  28.3125
"1555162716"  28.3125
"1555162725"  28.3125
"1555162734"  28.3125
"1555162743"  28.3125
"1555162752"  28.3125
"1555162778"  28.3125
"1555162840"  28.3125
"1555162911"  28.3125
"1555162946"  28.3125
"1555162973"  28.3125
"1555162982"  28.3125
"1555162990"  28.3125
"1555163008"  28.3125
"1555163017"  28.3125
"1555163026"  28.3125
"1555163035"  28.3125
"1555163052"  28.3125
"1555163061"  28.3125
"1555163070"  28.3125
"1555163079"  28.3125
"1555163088"  28.3125
"1555163097"  28.3125
"1555163105"  28.3125
"1555163114"  28.3125
"1555163123"  28.3125
"1555163132"  28.3125
"1555163141"  28.3125
"1555163150"  28.3125
"1555163158"  28.3125
"1555163167"  28.3125
"1555163176"  28.3125
"1555163185"  28.3125
"1555163194"  28.3125
"1555163203"  28.3125
"1555163211"  28.3125
"1555163247"  28.3125
"1555163256"  28.3125
"1555163264"  28.3125
"1555163273"  28.3125
"1555163282"  28.3125
"1555163291"  28.3125
"1555163309"  28.3125
"1555163317"  28.3125
"1555163335"  28.3125
"1555163344"  28.3125
"1555163353"  28.3125
"1555163362"  28.3125
"1555163371"  28.3125
"1555163379"  28.3125
"1555163388"  28.3125
"1555163397"  28.3125
"1555163406"  28.3125
"1555163415"  28.3125
"1555163433"  28.3125
"1555163442"  28.3125
"1555163450"  28.3125
"1555163468"  28.3125
"1555163477"  28.3125
"1555163486"  28.3125
"1555163494"  28.3125
"1555163503"  28.3125
"1555163512"  28.3125
"1555163521"  28.3125
"1555163530"  28.3125
"1555163539"  28.3125
"1555163548"  28.3125
"1555163556"  28.3125
"1555163565"  28.3125
"1555163574"  28.3125
"1555163583"  28.3125
"1555163592"  28.3125
"1555163601"  28.3125
"1555163618"  28.3125
"1555163627"  28.3125
"1555163636"  28.3125
"1555163654"  28.3125
"1555163663"  28.3125
"1555163671"  28.3125
"1555163680"  28.3125
"1555163689"  28.3125
"1555163698"  28.3125
"1555163716"  28.3125
"1555163724"  28.3125
"1555163733"  28.3125
"1555163742"  28.3125
"1555163751"  28.3125
"1555163760"  28.3125
"1555163769"  28.3125
"1555163777"  28.3125
"1555163786"  28.3125
"1555163795"  28.3125
"1555163804"  28.3125
"1555163813"  28.3125
"1555163830"  28.3125
"1555163839"  28.3125
"1555163848"  28.3125
"1555163857"  28.3125
"1555163875"  28.3125
"1555163892"  28.3125
"1555163901"  28.3125
"1555163910"  28.3125
"1555163919"  28.3125
"1555163937"  28.3125
"1555163946"  28.3125
"1555163963"  28.3125
"1555163972"  28.3125
"1555163981"  28.3125
"1555163990"  28.3125
"1555164016"  28.3125
"1555164025"  28.3125
"1555164034"  28.3125
"1555164043"  28.3125
"1555164052"  28.3125
"1555164061"  28.3125
"1555164078"  28.3125
"1555164087"  28.3125
"1555164096"  28.3125
"1555164105"  28.3125
"1555164114"  28.3125
"1555164131"  28.3125
"1555164140"  28.3125
"1555164149"  28.3125
"1555164158"  28.3125
"1555164167"  28.3125
"1555164175"  28.3125
"1555164184"  28.3125
"1555164211"  28.3125
"1555164220"  28.3125
"1555164229"  28.3125
"1555164255"  28.3125
"1555164264"  28.3125
"1555164273"  28.3125
"1555164291"  28.3125
"1555164299"  28.3125
"1555164308"  28.3125
"1555164317"  28.3125
"1555164326"  28.3125
"1555164335"  28.3125
"1555164343"  28.3125
"1555164361"  28.3125
"1555164370"  28.3125
"1555164379"  28.3125
"1555164388"  28.3125
"1555164405"  28.3125
"1555164423"  28.3125
"1555164432"  28.3125
"1555164441"  28.3125
"1555164450"  28.3125
"1555164458"  28.3125
"1555164467"  28.3125
"1555164476"  28.3125
"1555164494"  28.3125
"1555164503"  28.3125
"1555164512"  28.3125
"1555164520"  28.3125
"1555164529"  28.3125
"1555164547"  28.3125
"1555164556"  28.3125
"1555164565"  28.3125
"1555164573"  28.3125
"1555164582"  28.3125
"1555164591"  28.3125
"1555164609"  28.3125
"1555164626"  28.3125
"1555164635"  28.3125
"1555164644"  28.3125
"1555164653"  28.3125
"1555164662"  28.3125
"1555164671"  28.3125
"1555164679"  28.3125
"1555164697"  28.3125
"1555164706"  28.3125
"1555164715"  28.3125
"1555164724"  28.3125
"1555164732"  28.3125
"1555164741"  28.3125
"1555164750"  28.3125
"1555164768"  28.3125
"1555164785"  28.3125
"1555164794"  28.3125
"1555164812"  28.3125
"1555164821"  28.3125
"1555164830"  28.3125
"1555164838"  28.3125
"1555164847"  28.3125
"1555164856"  28.3125
"1555164865"  28.3125
"1555164874"  28.3125
"1555164883"  28.3125
"1555164909"  28.3125
"1555164936"  28.3125
"1555164945"  28.3125
"1555164953"  28.3125
"1555164980"  28.375
"1555165007"  28.3125
"1555165024"  28.3125
"1555165033"  28.3125
"1555165042"  28.3125
"1555165060"  28.3125
"1555165068"  28.375
"1555165077"  28.3125
"1555165086"  28.3125
"1555165095"  28.3125
"1555165104"  28.3125
"1555165122"  28.3125
"1555165131"  28.3125
"1555165139"  28.3125
"1555165148"  28.3125
"1555165157"  28.3125
"1555165166"  28.3125
"1555165175"  28.3125
"1555165184"  28.3125
"1555165192"  28.3125
"1555165201"  28.3125
"1555165219"  28.3125
"1555165228"  28.3125
"1555165237"  28.3125
"1555165245"  28.3125
"1555165254"  28.3125
"1555165263"  28.375
"1555165298"  28.375
"1555165307"  28.3125
"1555165316"  28.375
"1555165334"  28.375
"1555165343"  28.3125
"1555165352"  28.3125
"1555165360"  28.3125
"1555165369"  28.3125
"1555165387"  28.3125
"1555165413"  28.3125
"1555165422"  28.3125
"1555165431"  28.375
"1555165440"  28.3125
"1555165449"  28.3125
"1555165458"  28.3125
"1555165475"  28.375
"1555165493"  28.3125
"1555165502"  28.3125
"1555165511"  28.3125
"1555165520"  28.3125
"1555165528"  28.3125
"1555165537"  28.3125
"1555165546"  28.3125
"1555165564"  28.3125
"1555165573"  28.3125
"1555165581"  28.3125
"1555165590"  28.3125
"1555165599"  28.3125
"1555165608"  28.3125
"1555165617"  28.3125
"1555165626"  28.3125
"1555165643"  28.3125
"1555165652"  28.3125
"1555165670"  28.3125
"1555165679"  28.375
"1555165688"  28.3125
"1555165697"  28.375
"1555165714"  28.375
"1555165723"  28.375
"1555165732"  28.3125
"1555165750"  28.3125
"1555165758"  28.3125
"1555165767"  28.3125
"1555165776"  28.3125
"1555165785"  28.3125
"1555165794"  28.3125
"1555165811"  28.3125
"1555165820"  28.3125
"1555165829"  28.3125
"1555165838"  28.3125
"1555165847"  28.3125
"1555165856"  28.3125
"1555165864"  28.375
"1555165873"  28.3125
"1555165882"  28.375
"1555165891"  28.3125
"1555165900"  28.3125
"1555165909"  28.375
"1555165918"  28.3125
"1555165926"  28.3125
"1555165935"  28.3125
"1555165944"  28.3125
"1555165953"  28.375
"1555165962"  28.375
"1555165971"  28.3125
"1555165979"  28.375
"1555165988"  28.375
"1555165997"  28.3125
"1555166006"  28.375
"1555166015"  28.3125
"1555166024"  28.3125
"1555166041"  28.3125
"1555166050"  28.3125
"1555166077"  28.3125
"1555166086"  28.3125
"1555166094"  28.3125
"1555166103"  28.375
"1555166139"  28.3125
"1555166174"  28.375
"1555166192"  28.375
"1555166201"  28.375
"1555166209"  28.3125
"1555166218"  28.375
"1555166236"  28.375
"1555166245"  28.375
"1555166254"  28.3125
"1555166262"  28.375
"1555166271"  28.375
"1555166280"  28.375
"1555166289"  28.375
"1555166307"  28.375
"1555166315"  28.375
"1555166324"  28.375
"1555166333"  28.375
"1555166342"  28.3125
"1555166351"  28.375
"1555166360"  28.375
"1555166377"  28.375
"1555166386"  28.375
"1555166395"  28.375
"1555166404"  28.375
"1555166422"  28.375
"1555166430"  28.375
"1555166439"  28.375
"1555166448"  28.375
"1555166457"  28.375
"1555166466"  28.375
"1555166483"  28.3125
"1555166501"  28.3125
"1555166510"  28.3125
"1555166519"  28.375
"1555166528"  28.375
"1555166536"  28.3125
"1555166545"  28.375
"1555166554"  28.3125
"1555166563"  28.375
"1555166581"  28.375
"1555166589"  28.375
"1555166598"  28.375
"1555166634"  28.375
"1555166651"  28.375
"1555166660"  28.3125
"1555166669"  28.375
"1555166678"  28.375
"1555166687"  28.375
"1555166696"  28.375
"1555166704"  28.375
"1555166713"  28.375
"1555166722"  28.3125
"1555166740"  28.375
"1555166749"  28.3125
"1555166766"  28.375
"1555166775"  28.375
"1555166784"  28.375
"1555166793"  28.3125
"1555166811"  28.375
"1555166819"  28.3125
"1555166846"  28.375
"1555166855"  28.3125
"1555166864"  28.375
"1555166890"  28.375
"1555166908"  28.375
"1555166917"  28.375
"1555166926"  28.375
"1555166934"  28.375
"1555166943"  28.375
"1555166952"  28.375
"1555166961"  28.375
"1555166970"  28.375
"1555166979"  28.375
"1555166987"  28.375
"1555166996"  28.375
"1555167005"  28.375
"1555167014"  28.375
"1555167032"  28.375
"1555167041"  28.375
"1555167049"  28.375
"1555167058"  28.375
"1555167067"  28.375
"1555167076"  28.375
"1555167085"  28.375
"1555167094"  28.375
"1555167102"  28.375
"1555167111"  28.375
"1555167120"  28.375
"1555167129"  28.375
"1555167138"  28.375
"1555167147"  28.375
"1555167155"  28.375
"1555167164"  28.375
"1555167173"  28.375
"1555167182"  28.375
"1555167191"  28.375
"1555167208"  28.375
"1555167217"  28.375
"1555167226"  28.375
"1555167235"  28.375
"1555167244"  28.375
"1555167261"  28.375
"1555167270"  28.375
"1555167279"  28.375
"1555167288"  28.375
"1555167297"  28.375
"1555167306"  28.375
"1555167315"  28.375
"1555167332"  28.375
"1555167359"  28.375
"1555167377"  28.375
"1555167386"  28.375
"1555167394"  28.375
"1555167403"  28.375
"1555167412"  28.375
"1555167421"  28.375
"1555167430"  28.375
"1555167447"  28.375
"1555167456"  28.375
"1555167465"  28.375
"1555167474"  28.375
"1555167483"  28.375
"1555167500"  28.375
"1555167509"  28.375
"1555167527"  28.375
"1555167545"  28.375
"1555167553"  28.375
"1555167571"  28.375
"1555167580"  28.375
"1555167589"  28.375
"1555167598"  28.375
"1555167607"  28.375
"1555167615"  28.375
"1555167624"  28.375
"1555167633"  28.375
"1555167651"  28.375
"1555167668"  28.375
"1555167677"  28.375
"1555167686"  28.375
"1555167695"  28.375
"1555167704"  28.375
"1555167713"  28.375
"1555167721"  28.375
"1555167730"  28.375
"1555167739"  28.375
"1555167748"  28.375
"1555167757"  28.375
"1555167774"  28.375
"1555167783"  28.375
"1555167792"  28.375
"1555167810"  28.375
"1555167827"  28.375
"1555167845"  28.375
"1555167854"  28.375
"1555167863"  28.375
"1555167872"  28.375
"1555167881"  28.375
"1555167898"  28.375
"1555167907"  28.375
"1555167934"  28.375
"1555167942"  28.375
"1555167951"  28.375
"1555167960"  28.375
"1555167969"  28.375
"1555167978"  28.375
"1555167987"  28.375
"1555168004"  28.375
"1555168013"  28.375
"1555168031"  28.375
"1555168048"  28.375
"1555168057"  28.375
"1555168066"  28.375
"1555168075"  28.375
"1555168084"  28.375
"1555168093"  28.375
"1555168110"  28.375
"1555168128"  28.375
"1555168137"  28.375
"1555168146"  28.375
"1555168163"  28.375
"1555168172"  28.375
"1555168181"  28.375
"1555168190"  28.375
"1555168208"  28.375
"1555168217"  28.375
"1555168225"  28.375
"1555168234"  28.375
"1555168243"  28.375
"1555168252"  28.375
"1555168261"  28.375
"1555168270"  28.375
"1555168287"  28.375
"1555168296"  28.375
"1555168305"  28.375
"1555168314"  28.375
"1555168331"  28.375
"1555168340"  28.375
"1555168349"  28.375
"1555168367"  28.375
"1555168376"  28.375
"1555168393"  28.375
"1555168402"  28.375
"1555168411"  28.375
"1555168420"  28.375
"1555168438"  28.375
"1555168446"  28.375
"1555168455"  28.375
"1555168473"  28.375
"1555168482"  28.375
"1555168491"  28.375
"1555168499"  28.375
"1555168508"  28.375
"1555168535"  28.375
"1555168544"  28.375
"1555168552"  28.375
"1555168561"  28.375
"1555168579"  28.375
"1555168588"  28.375
"1555168597"  28.375
"1555168606"  28.375
"1555168614"  28.375
"1555168641"  28.375
"1555168650"  28.375
"1555168659"  28.375
"1555168667"  28.375
"1555168676"  28.375
"1555168694"  28.375
"1555168703"  28.375
"1555168712"  28.375
"1555168738"  28.375
"1555168747"  28.375
"1555168756"  28.375
"1555168765"  28.375
"1555168782"  28.375
"1555168791"  28.375
"1555168809"  28.375
"1555168818"  28.375
"1555168827"  28.375
"1555168835"  28.375
"1555168844"  28.375
"1555168853"  28.375
"1555168862"  28.375
"1555168871"  28.375
"1555168888"  28.375
"1555168897"  28.375
"1555168906"  28.375
"1555168924"  28.375
"1555168942"  28.375
"1555168959"  28.375
"1555168977"  28.375
"1555168986"  28.375
"1555168995"  28.375
"1555169003"  28.375
"1555169012"  28.375
"1555169021"  28.375
"1555169030"  28.375
"1555169048"  28.375
"1555169056"  28.375
"1555169074"  28.375
"1555169083"  28.375
"1555169092"  28.375
"1555169101"  28.375
"1555169118"  28.375
"1555169127"  28.375
"1555169136"  28.375
"1555169154"  28.375
"1555169171"  28.375
"1555169180"  28.375
"1555169189"  28.375
"1555169198"  28.375
"1555169207"  28.375
"1555169216"  28.375
"1555169233"  28.375
"1555169242"  28.375
"1555169251"  28.375
"1555169269"  28.375
"1555169277"  28.375
"1555169286"  28.375
"1555169313"  28.375
"1555169331"  28.375
"1555169339"  28.375
"1555169357"  28.375
"1555169366"  28.375
"1555169401"  28.375
"1555169419"  28.375
"1555169428"  28.375
"1555169454"  28.375
"1555169481"  28.375
"1555169499"  28.375
"1555169507"  28.375
"1555169516"  28.375
"1555169525"  28.375
"1555169534"  28.375
"1555169543"  28.375
"1555169551"  28.375
"1555169560"  28.375
"1555169569"  28.375
"1555169587"  28.375
"1555169596"  28.375
"1555169605"  28.375
"1555169613"  28.375
"1555169622"  28.375
"1555169631"  28.375
"1555169649"  28.375
"1555169658"  28.375
"1555169675"  28.375
"1555169684"  28.375
"1555169693"  28.375
"1555169702"  28.375
"1555169711"  28.375
"1555169719"  28.375
"1555169737"  28.375
"1555169755"  28.375
"1555169764"  28.375
"1555169781"  28.375
"1555169790"  28.375
"1555169799"  28.375
"1555169835"  28.375
"1555169843"  28.375
"1555169852"  28.375
"1555169879"  28.375
"1555169888"  28.375
"1555169897"  28.375
"1555169905"  28.375
"1555169914"  28.375
"1555169923"  28.375
"1555169932"  28.375
"1555169941"  28.375
"1555169950"  28.375
"1555169967"  28.375
"1555169976"  28.375
"1555169985"  28.375
"1555169994"  28.375
"1555170003"  28.375
"1555170020"  28.375
"1555170029"  28.375
"1555170038"  28.375
"1555170047"  28.375
"1555170056"  28.375
"1555170065"  28.375
"1555170073"  28.375
"1555170082"  28.375
"1555170091"  28.375
"1555170100"  28.375
"1555170109"  28.375
"1555170118"  28.375
"1555170126"  28.375
"1555170135"  28.375
"1555170144"  28.375
"1555170153"  28.375
"1555170162"  28.375
"1555170180"  28.375
"1555170188"  28.375
"1555170197"  28.375
"1555170206"  28.375
"1555170215"  28.375
"1555170224"  28.375
"1555170233"  28.375
"1555170241"  28.375
"1555170250"  28.375
"1555170259"  28.375
"1555170268"  28.375
"1555170277"  28.375
"1555170286"  28.375
"1555170294"  28.375
"1555170303"  28.375
"1555170312"  28.375
"1555170321"  28.375
"1555170330"  28.375
"1555170339"  28.375
"1555170356"  28.375
"1555170374"  28.375
"1555170383"  28.375
"1555170392"  28.375
"1555170401"  28.375
"1555170418"  28.375
"1555170445"  28.375
"1555170454"  28.375
"1555170462"  28.375
"1555170471"  28.375
"1555170480"  28.375
"1555170489"  28.375
"1555170498"  28.375
"1555170507"  28.375
"1555170515"  28.375
"1555170524"  28.375
"1555170533"  28.375
"1555170542"  28.375
"1555170551"  28.375
"1555170560"  28.375
"1555170568"  28.375
"1555170577"  28.375
"1555170586"  28.375
"1555170595"  28.375
"1555170613"  28.375
"1555170622"  28.375
"1555170630"  28.375
"1555170639"  28.375
